2017-09-25T21:00:00.000000000Z,EUR_USD,mid,1.23891,1.23854,1.23652,1.23694,6926,1
2017-09-26T01:00:00.000000000Z,EUR_USD,mid,1.23862,1.23691,1.23655,1.23854,5299,1
2017-09-26T05:00:00.000000000Z,EUR_USD,mid,1.23925,1.23817,1.23628,1.23691,8234,1
2017-09-26T09:00:00.000000000Z,EUR_USD,mid,1.24018,1.23742,1.2367,1.23817,11113,1
2017-09-26T13:00:00.000000000Z,EUR_USD,mid,1.24128,1.23842,1.2354,1.23742,22179,1
2017-09-26T17:00:00.000000000Z,EUR_USD,mid,1.2389,1.23436,1.23298,1.23842,18534,1
2017-09-26T21:00:00.000000000Z,EUR_USD,mid,1.23698,1.23626,1.23387,1.23436,7293,1
2017-09-27T01:00:00.000000000Z,EUR_USD,mid,1.23666,1.23658,1.23478,1.23626,7426,1
2017-09-27T05:00:00.000000000Z,EUR_USD,mid,1.24121,1.24116,1.23586,1.23658,12844,1
2017-09-27T09:00:00.000000000Z,EUR_USD,mid,1.2413,1.23961,1.23763,1.24116,15093,1
2017-09-27T13:00:00.000000000Z,EUR_USD,mid,1.24328,1.24256,1.23358,1.23961,43504,1
2017-09-27T17:00:00.000000000Z,EUR_USD,mid,1.24822,1.24776,1.24174,1.24256,23337,1
2017-09-27T21:00:00.000000000Z,EUR_USD,mid,1.2485,1.24719,1.24696,1.24776,6724,1
2017-09-28T01:00:00.000000000Z,EUR_USD,mid,1.25052,1.25046,1.24719,1.24719,11026,1
2017-09-28T05:00:00.000000000Z,EUR_USD,mid,1.2519,1.24808,1.24703,1.25046,14647,1
2017-09-28T09:00:00.000000000Z,EUR_USD,mid,1.24864,1.24744,1.24588,1.24808,15585,1
2017-09-28T13:00:00.000000000Z,EUR_USD,mid,1.2479,1.24374,1.2436,1.24744,22011,1
2017-09-28T17:00:00.000000000Z,EUR_USD,mid,1.24423,1.243,1.24163,1.24374,10663,1
2017-09-28T21:00:00.000000000Z,EUR_USD,mid,1.2441,1.24321,1.24238,1.243,6053,1
2017-09-29T01:00:00.000000000Z,EUR_USD,mid,1.24456,1.24379,1.24264,1.24321,6992,1
2017-09-29T05:00:00.000000000Z,EUR_USD,mid,1.24457,1.24294,1.24201,1.24379,8981,1
2017-09-29T09:00:00.000000000Z,EUR_USD,mid,1.24813,1.2463,1.24174,1.24294,15121,1
2017-09-29T13:00:00.000000000Z,EUR_USD,mid,1.2533,1.2484,1.24552,1.2463,28251,1
2017-09-29T17:00:00.000000000Z,EUR_USD,mid,1.24954,1.24737,1.24604,1.2484,15714,1
2017-10-01T21:00:00.000000000Z,EUR_USD,mid,1.24918,1.24849,1.24686,1.24737,6483,1
2017-10-02T01:00:00.000000000Z,EUR_USD,mid,1.2497,1.249,1.24836,1.24849,5645,1
2017-10-02T01:00:00.000000000Z,EUR_USD,mid,1.2497,1.249,1.24836,1.24849,5645,1
2017-10-02T05:00:00.000000000Z,EUR_USD,mid,1.25216,1.25066,1.24881,1.249,8934,1
2017-10-02T09:00:00.000000000Z,EUR_USD,mid,1.2525,1.24869,1.24834,1.25066,13342,1
2017-10-02T13:00:00.000000000Z,EUR_USD,mid,1.25254,1.2512,1.24852,1.24869,20736,1
2017-10-02T17:00:00.000000000Z,EUR_USD,mid,1.25208,1.25098,1.2499,1.2512,7671,1
2017-10-02T21:00:00.000000000Z,EUR_USD,mid,1.25284,1.25274,1.25061,1.25098,7591,1
2017-10-03T01:00:00.000000000Z,EUR_USD,mid,1.2537,1.25335,1.25233,1.25274,12290,1
2017-10-03T05:00:00.000000000Z,EUR_USD,mid,1.25389,1.25273,1.25074,1.25335,11962,1
2017-10-03T09:00:00.000000000Z,EUR_USD,mid,1.25298,1.25214,1.24905,1.25273,10244,1
2017-10-03T13:00:00.000000000Z,EUR_USD,mid,1.25259,1.24887,1.2483,1.25214,14444,1
2017-10-03T17:00:00.000000000Z,EUR_USD,mid,1.24988,1.24852,1.24811,1.24887,7731,1
2017-10-03T21:00:00.000000000Z,EUR_USD,mid,1.24958,1.24697,1.2462,1.24852,8606,1
2017-10-04T01:00:00.000000000Z,EUR_USD,mid,1.24787,1.24691,1.24568,1.24697,7458,1
2017-10-04T05:00:00.000000000Z,EUR_USD,mid,1.24838,1.24738,1.24578,1.24691,10516,1
2017-10-04T09:00:00.000000000Z,EUR_USD,mid,1.24762,1.24714,1.24491,1.24738,11072,1
2017-10-04T13:00:00.000000000Z,EUR_USD,mid,1.24982,1.24817,1.24694,1.24714,17337,1
2017-10-04T17:00:00.000000000Z,EUR_USD,mid,1.24911,1.2478,1.24698,1.24817,6565,1
2017-10-04T21:00:00.000000000Z,EUR_USD,mid,1.24926,1.24852,1.24742,1.2478,4761,1
2017-10-05T01:00:00.000000000Z,EUR_USD,mid,1.24885,1.24781,1.24779,1.24852,4191,1
2017-10-05T05:00:00.000000000Z,EUR_USD,mid,1.24873,1.24676,1.2462,1.24781,8789,1
2017-10-05T09:00:00.000000000Z,EUR_USD,mid,1.25446,1.25405,1.2465,1.24676,14067,1
2017-10-05T13:00:00.000000000Z,EUR_USD,mid,1.25572,1.25559,1.25206,1.25405,20205,1
2017-10-05T17:00:00.000000000Z,EUR_USD,mid,1.25848,1.25647,1.25552,1.25559,10879,1
2017-10-05T21:00:00.000000000Z,EUR_USD,mid,1.25827,1.25672,1.2563,1.25647,14620,1
2017-10-06T01:00:00.000000000Z,EUR_USD,mid,1.2591,1.25824,1.25622,1.25672,7272,1
2017-10-06T05:00:00.000000000Z,EUR_USD,mid,1.25944,1.25868,1.25765,1.25824,7761,1
2017-10-06T09:00:00.000000000Z,EUR_USD,mid,1.26006,1.25738,1.25407,1.25868,23106,1
2017-10-06T13:00:00.000000000Z,EUR_USD,mid,1.25812,1.25497,1.25321,1.25738,24525,1
2017-10-06T17:00:00.000000000Z,EUR_USD,mid,1.25501,1.25346,1.25254,1.25497,11889,1
2017-10-06T21:00:00.000000000Z,EUR_USD,mid,1.25346,1.25346,1.25346,1.25346,1,1
2017-10-08T21:00:00.000000000Z,EUR_USD,mid,1.25444,1.25402,1.25276,1.25346,6022,1
2017-10-09T01:00:00.000000000Z,EUR_USD,mid,1.25416,1.25406,1.25262,1.25402,8753,1
2017-10-09T05:00:00.000000000Z,EUR_USD,mid,1.25478,1.2539,1.25302,1.25406,9493,1
2017-10-09T09:00:00.000000000Z,EUR_USD,mid,1.25544,1.2546,1.25321,1.2539,6101,1
2017-10-09T13:00:00.000000000Z,EUR_USD,mid,1.2559,1.25381,1.2535,1.2546,8334,1
2017-10-09T17:00:00.000000000Z,EUR_USD,mid,1.25526,1.25526,1.25342,1.25381,5772,1
2017-10-09T21:00:00.000000000Z,EUR_USD,mid,1.25557,1.25414,1.25405,1.25526,8428,1
2017-10-10T01:00:00.000000000Z,EUR_USD,mid,1.2542,1.25203,1.25166,1.25414,6523,1
2017-10-10T05:00:00.000000000Z,EUR_USD,mid,1.25282,1.25181,1.25106,1.25203,9499,1
2017-10-10T09:00:00.000000000Z,EUR_USD,mid,1.25198,1.25057,1.24934,1.25181,14663,1
2017-10-10T13:00:00.000000000Z,EUR_USD,mid,1.2508,1.24962,1.24836,1.25057,14542,1
2017-10-10T17:00:00.000000000Z,EUR_USD,mid,1.25178,1.25145,1.24954,1.24962,11088,1
2017-10-10T21:00:00.000000000Z,EUR_USD,mid,1.25211,1.25011,1.24964,1.25145,13505,1
2017-10-11T01:00:00.000000000Z,EUR_USD,mid,1.25206,1.25101,1.24964,1.25011,5868,1
2017-10-11T05:00:00.000000000Z,EUR_USD,mid,1.25312,1.25149,1.25002,1.25101,9251,1
2017-10-11T09:00:00.000000000Z,EUR_USD,mid,1.25275,1.24974,1.24968,1.25149,9348,1
2017-10-11T13:00:00.000000000Z,EUR_USD,mid,1.25179,1.25006,1.24882,1.24974,14396,1
2017-10-11T17:00:00.000000000Z,EUR_USD,mid,1.25057,1.24605,1.24525,1.25006,15240,1
2017-10-11T21:00:00.000000000Z,EUR_USD,mid,1.24622,1.24472,1.24428,1.24605,10232,1
2017-10-12T01:00:00.000000000Z,EUR_USD,mid,1.24613,1.2444,1.24398,1.24472,9355,1
2017-10-12T05:00:00.000000000Z,EUR_USD,mid,1.24538,1.24536,1.24328,1.2444,8237,1
2017-10-12T09:00:00.000000000Z,EUR_USD,mid,1.24904,1.24816,1.24514,1.24536,12233,1
2017-10-12T13:00:00.000000000Z,EUR_USD,mid,1.24901,1.24844,1.24644,1.24816,15138,1
2017-10-12T17:00:00.000000000Z,EUR_USD,mid,1.24845,1.24754,1.24524,1.24844,9495,1
2017-10-12T21:00:00.000000000Z,EUR_USD,mid,1.24834,1.24694,1.24692,1.24754,5356,1
2017-10-13T01:00:00.000000000Z,EUR_USD,mid,1.24747,1.24674,1.2464,1.24694,4278,1
2017-10-13T05:00:00.000000000Z,EUR_USD,mid,1.2471,1.24706,1.24551,1.24674,9139,1
2017-10-13T09:00:00.000000000Z,EUR_USD,mid,1.25112,1.24614,1.24518,1.24706,17553,1
2017-10-13T13:00:00.000000000Z,EUR_USD,mid,1.25201,1.25098,1.24593,1.24614,19775,1
2017-10-13T17:00:00.000000000Z,EUR_USD,mid,1.25146,1.24655,1.24644,1.25098,15545,1
2017-10-15T21:00:00.000000000Z,EUR_USD,mid,1.24865,1.2483,1.24655,1.24655,4966,1
2017-10-16T01:00:00.000000000Z,EUR_USD,mid,1.24909,1.24832,1.2482,1.2483,4341,1
2017-10-16T05:00:00.000000000Z,EUR_USD,mid,1.24949,1.24945,1.247,1.24832,6929,1
2017-10-16T09:00:00.000000000Z,EUR_USD,mid,1.2545,1.25366,1.24876,1.24945,14232,1
2017-10-16T13:00:00.000000000Z,EUR_USD,mid,1.25587,1.25251,1.25236,1.25366,17108,1
2017-10-16T17:00:00.000000000Z,EUR_USD,mid,1.25288,1.25184,1.25138,1.25251,11564,1
2017-10-16T21:00:00.000000000Z,EUR_USD,mid,1.2534,1.253,1.25132,1.25184,4354,1
2017-10-17T01:00:00.000000000Z,EUR_USD,mid,1.25399,1.25334,1.25242,1.253,3512,1
2017-10-17T01:00:00.000000000Z,EUR_USD,mid,1.25399,1.25334,1.25242,1.253,3512,1
2017-10-17T05:00:00.000000000Z,EUR_USD,mid,1.25525,1.25346,1.25314,1.25334,8574,1
2017-10-17T09:00:00.000000000Z,EUR_USD,mid,1.25535,1.25376,1.25275,1.25346,12266,1
2017-10-17T13:00:00.000000000Z,EUR_USD,mid,1.25913,1.25555,1.25335,1.25376,19233,1
2017-10-17T17:00:00.000000000Z,EUR_USD,mid,1.25564,1.25238,1.25189,1.25555,12466,1
2017-10-17T21:00:00.000000000Z,EUR_USD,mid,1.25254,1.2495,1.24874,1.25238,10984,1
2017-10-18T01:00:00.000000000Z,EUR_USD,mid,1.25066,1.25041,1.24932,1.2495,5379,1
2017-10-18T05:00:00.000000000Z,EUR_USD,mid,1.25287,1.25236,1.25005,1.25041,9437,1
2017-10-18T09:00:00.000000000Z,EUR_USD,mid,1.2534,1.2499,1.2486,1.25236,17537,1
2017-10-18T13:00:00.000000000Z,EUR_USD,mid,1.25158,1.24852,1.24664,1.2499,21813,1
2017-10-18T17:00:00.000000000Z,EUR_USD,mid,1.24852,1.24665,1.2458,1.24852,10170,1
2017-10-18T21:00:00.000000000Z,EUR_USD,mid,1.24702,1.2458,1.2452,1.24665,14161,1
2017-10-19T01:00:00.000000000Z,EUR_USD,mid,1.24758,1.24694,1.24551,1.2458,7693,1
2017-10-19T05:00:00.000000000Z,EUR_USD,mid,1.24875,1.24622,1.24514,1.24694,17410,1
2017-10-19T09:00:00.000000000Z,EUR_USD,mid,1.24842,1.24814,1.24512,1.24622,16707,1
2017-10-19T13:00:00.000000000Z,EUR_USD,mid,1.24894,1.24724,1.24574,1.24814,18470,1
2017-10-19T17:00:00.000000000Z,EUR_USD,mid,1.24945,1.24848,1.24672,1.24724,9774,1
2017-10-19T21:00:00.000000000Z,EUR_USD,mid,1.24898,1.24864,1.24765,1.24848,4591,1
2017-10-20T01:00:00.000000000Z,EUR_USD,mid,1.2519,1.2513,1.2481,1.24864,11342,1
2017-10-20T05:00:00.000000000Z,EUR_USD,mid,1.25204,1.25128,1.24982,1.2513,10776,1
2017-10-20T09:00:00.000000000Z,EUR_USD,mid,1.25738,1.25708,1.2478,1.25128,20809,1
2017-10-20T13:00:00.000000000Z,EUR_USD,mid,1.26241,1.261,1.25698,1.25708,27050,1
2017-10-20T17:00:00.000000000Z,EUR_USD,mid,1.26306,1.26288,1.26092,1.261,13071,1
2017-10-20T21:00:00.000000000Z,EUR_USD,mid,1.2629,1.2629,1.26288,1.26288,1,1
2017-10-22T21:00:00.000000000Z,EUR_USD,mid,1.2641,1.26356,1.26207,1.2629,6898,1
2017-10-23T01:00:00.000000000Z,EUR_USD,mid,1.2639,1.26216,1.26192,1.26356,4280,1
2017-10-23T05:00:00.000000000Z,EUR_USD,mid,1.26382,1.26372,1.26136,1.26216,7280,1
2017-10-23T09:00:00.000000000Z,EUR_USD,mid,1.26486,1.26421,1.26224,1.26372,12670,1
2017-10-23T13:00:00.000000000Z,EUR_USD,mid,1.26598,1.2643,1.2636,1.26421,15923,1
2017-10-23T17:00:00.000000000Z,EUR_USD,mid,1.26554,1.26478,1.26385,1.2643,7220,1
2017-10-23T21:00:00.000000000Z,EUR_USD,mid,1.265,1.26308,1.26294,1.26478,3550,1
2017-10-24T01:00:00.000000000Z,EUR_USD,mid,1.26326,1.26274,1.26218,1.26308,5592,1
2017-10-24T05:00:00.000000000Z,EUR_USD,mid,1.26666,1.26597,1.26264,1.26274,10404,1
2017-10-24T09:00:00.000000000Z,EUR_USD,mid,1.2669,1.26508,1.26384,1.26597,14746,1
2017-10-24T13:00:00.000000000Z,EUR_USD,mid,1.26827,1.26778,1.26428,1.26508,19246,1
2017-10-24T17:00:00.000000000Z,EUR_USD,mid,1.26934,1.26754,1.26702,1.26778,16908,1
2017-10-24T21:00:00.000000000Z,EUR_USD,mid,1.26838,1.26804,1.26686,1.26754,6539,1
2017-10-25T01:00:00.000000000Z,EUR_USD,mid,1.26877,1.26844,1.26785,1.26804,4373,1
2017-10-25T05:00:00.000000000Z,EUR_USD,mid,1.26892,1.26868,1.26751,1.26844,9072,1
2017-10-25T09:00:00.000000000Z,EUR_USD,mid,1.27234,1.26913,1.2684,1.26868,18596,1
2017-10-25T13:00:00.000000000Z,EUR_USD,mid,1.28171,1.2803,1.26362,1.26913,49672,1
2017-10-25T17:00:00.000000000Z,EUR_USD,mid,1.28142,1.27962,1.2791,1.2803,11282,1
2017-10-25T21:00:00.000000000Z,EUR_USD,mid,1.28116,1.27954,1.27856,1.27962,6949,1
2017-10-26T01:00:00.000000000Z,EUR_USD,mid,1.27982,1.2791,1.27854,1.27954,7955,1
2017-10-26T05:00:00.000000000Z,EUR_USD,mid,1.281,1.28,1.27827,1.2791,11375,1
2017-10-26T09:00:00.000000000Z,EUR_USD,mid,1.28158,1.28046,1.27797,1.28,21149,1
2017-10-26T13:00:00.000000000Z,EUR_USD,mid,1.2848,1.28412,1.27927,1.28046,23960,1
2017-10-26T17:00:00.000000000Z,EUR_USD,mid,1.28576,1.2847,1.28382,1.28412,13437,1
2017-10-26T21:00:00.000000000Z,EUR_USD,mid,1.28592,1.28581,1.28444,1.2847,5292,1
2017-10-27T01:00:00.000000000Z,EUR_USD,mid,1.28742,1.28702,1.28576,1.28581,9041,1
2017-10-27T05:00:00.000000000Z,EUR_USD,mid,1.28881,1.28718,1.28654,1.28702,12811,1
2017-10-27T09:00:00.000000000Z,EUR_USD,mid,1.29084,1.29004,1.2864,1.28718,22812,1
2017-10-27T13:00:00.000000000Z,EUR_USD,mid,1.29172,1.28727,1.28644,1.29004,33337,1
2017-10-27T17:00:00.000000000Z,EUR_USD,mid,1.28762,1.28108,1.2806,1.28727,12817,1
2017-10-29T21:00:00.000000000Z,EUR_USD,mid,1.28342,1.2826,1.28108,1.28108,8075,1
2017-10-30T01:00:00.000000000Z,EUR_USD,mid,1.2831,1.28246,1.28192,1.2826,6994,1
2017-10-30T05:00:00.000000000Z,EUR_USD,mid,1.28368,1.2819,1.28168,1.28246,6565,1
2017-10-30T09:00:00.000000000Z,EUR_USD,mid,1.28422,1.28413,1.28118,1.2819,11371,1
2017-10-30T13:00:00.000000000Z,EUR_USD,mid,1.28608,1.28252,1.2818,1.28413,18589,1
2017-10-30T17:00:00.000000000Z,EUR_USD,mid,1.28386,1.2834,1.28184,1.28252,7306,1
2017-10-30T21:00:00.000000000Z,EUR_USD,mid,1.28372,1.28365,1.2826,1.2834,5226,1
2017-10-31T01:00:00.000000000Z,EUR_USD,mid,1.2844,1.28434,1.28341,1.28365,4662,1
2017-10-31T05:00:00.000000000Z,EUR_USD,mid,1.28444,1.28428,1.28228,1.28434,9541,1
2017-10-31T09:00:00.000000000Z,EUR_USD,mid,1.29154,1.28968,1.28382,1.28428,17590,1
2017-10-31T13:00:00.000000000Z,EUR_USD,mid,1.29018,1.28987,1.28738,1.28968,20596,1
2017-10-31T17:00:00.000000000Z,EUR_USD,mid,1.29123,1.28894,1.28853,1.28987,10181,1
2017-10-31T21:00:00.000000000Z,EUR_USD,mid,1.29036,1.2899,1.28852,1.28894,5961,1
2017-11-01T01:00:00.000000000Z,EUR_USD,mid,1.29072,1.29022,1.28951,1.2899,4891,1
2017-11-01T01:00:00.000000000Z,EUR_USD,mid,1.29072,1.29022,1.28951,1.2899,4891,1
2017-11-01T05:00:00.000000000Z,EUR_USD,mid,1.29089,1.28828,1.28754,1.29022,9463,1
2017-11-01T09:00:00.000000000Z,EUR_USD,mid,1.2906,1.29022,1.28721,1.28828,11667,1
2017-11-01T13:00:00.000000000Z,EUR_USD,mid,1.29102,1.28779,1.28754,1.29022,19131,1
2017-11-01T17:00:00.000000000Z,EUR_USD,mid,1.28898,1.28644,1.28539,1.28779,20942,1
2017-11-01T21:00:00.000000000Z,EUR_USD,mid,1.28762,1.28559,1.28514,1.28644,6765,1
2017-11-02T01:00:00.000000000Z,EUR_USD,mid,1.28622,1.28336,1.28306,1.28559,9469,1
2017-11-02T05:00:00.000000000Z,EUR_USD,mid,1.2852,1.2851,1.28238,1.28336,8071,1
2017-11-02T09:00:00.000000000Z,EUR_USD,mid,1.28617,1.28431,1.2836,1.2851,12473,1
2017-11-02T13:00:00.000000000Z,EUR_USD,mid,1.28512,1.28182,1.28061,1.28431,22552,1
2017-11-02T17:00:00.000000000Z,EUR_USD,mid,1.28198,1.2808,1.27987,1.28182,8712,1
2017-11-02T21:00:00.000000000Z,EUR_USD,mid,1.2814,1.281,1.28008,1.2808,4139,1
2017-11-03T01:00:00.000000000Z,EUR_USD,mid,1.2816,1.28082,1.28078,1.281,3763,1
2017-11-03T05:00:00.000000000Z,EUR_USD,mid,1.28272,1.28228,1.28038,1.28082,5142,1
2017-11-03T09:00:00.000000000Z,EUR_USD,mid,1.28356,1.27344,1.27153,1.28228,23388,1
2017-11-03T13:00:00.000000000Z,EUR_USD,mid,1.27792,1.27743,1.27196,1.27344,22729,1
2017-11-03T17:00:00.000000000Z,EUR_USD,mid,1.27816,1.27642,1.27558,1.27743,9035,1
2017-11-05T22:00:00.000000000Z,EUR_USD,mid,1.27791,1.27678,1.27594,1.27642,6599,1
2017-11-06T02:00:00.000000000Z,EUR_USD,mid,1.27746,1.27666,1.27636,1.27678,5911,1
2017-11-06T06:00:00.000000000Z,EUR_USD,mid,1.27722,1.2758,1.2754,1.27666,7484,1
2017-11-06T10:00:00.000000000Z,EUR_USD,mid,1.27726,1.27659,1.27414,1.2758,8789,1
2017-11-06T14:00:00.000000000Z,EUR_USD,mid,1.27825,1.27277,1.27226,1.27659,15128,1
2017-11-06T18:00:00.000000000Z,EUR_USD,mid,1.2731,1.27034,1.27029,1.27277,8752,1
2017-11-06T22:00:00.000000000Z,EUR_USD,mid,1.2719,1.27182,1.27034,1.27034,6136,1
2017-11-07T02:00:00.000000000Z,EUR_USD,mid,1.27216,1.27154,1.27107,1.27182,4324,1
2017-11-07T06:00:00.000000000Z,EUR_USD,mid,1.2764,1.27592,1.27133,1.27154,10673,1
2017-11-07T10:00:00.000000000Z,EUR_USD,mid,1.27774,1.27763,1.27488,1.27592,11285,1
2017-11-07T14:00:00.000000000Z,EUR_USD,mid,1.28194,1.27837,1.27704,1.27763,23545,1
2017-11-07T18:00:00.000000000Z,EUR_USD,mid,1.28014,1.27768,1.27694,1.27837,11976,1
2017-11-07T22:00:00.000000000Z,EUR_USD,mid,1.27794,1.2766,1.2759,1.27768,6426,1
2017-11-08T02:00:00.000000000Z,EUR_USD,mid,1.27694,1.27649,1.2762,1.2766,3405,1
2017-11-08T06:00:00.000000000Z,EUR_USD,mid,1.27744,1.2748,1.27428,1.27649,12790,1
2017-11-08T10:00:00.000000000Z,EUR_USD,mid,1.27496,1.27258,1.27232,1.2748,12471,1
2017-11-08T14:00:00.000000000Z,EUR_USD,mid,1.27471,1.27272,1.27152,1.27258,13477,1
2017-11-08T18:00:00.000000000Z,EUR_USD,mid,1.27358,1.27266,1.2719,1.27272,8110,1
2017-11-08T22:00:00.000000000Z,EUR_USD,mid,1.27412,1.27308,1.27216,1.27266,6794,1
2017-11-09T02:00:00.000000000Z,EUR_USD,mid,1.27369,1.27268,1.27232,1.27308,6967,1
2017-11-09T06:00:00.000000000Z,EUR_USD,mid,1.27278,1.2723,1.2712,1.27268,7563,1
2017-11-09T10:00:00.000000000Z,EUR_USD,mid,1.27286,1.27258,1.26874,1.2723,12558,1
2017-11-09T14:00:00.000000000Z,EUR_USD,mid,1.27284,1.26788,1.26736,1.27258,19252,1
2017-11-09T18:00:00.000000000Z,EUR_USD,mid,1.26844,1.26826,1.26678,1.26788,8651,1
2017-11-09T22:00:00.000000000Z,EUR_USD,mid,1.26902,1.26774,1.26664,1.26826,9468,1
2017-11-10T02:00:00.000000000Z,EUR_USD,mid,1.26804,1.26707,1.26692,1.26774,4423,1
2017-11-10T06:00:00.000000000Z,EUR_USD,mid,1.26852,1.26724,1.26665,1.26707,9485,1
2017-11-10T10:00:00.000000000Z,EUR_USD,mid,1.26883,1.26804,1.26658,1.26724,10120,1
2017-11-10T14:00:00.000000000Z,EUR_USD,mid,1.26958,1.26859,1.2671,1.26804,17974,1
2017-11-10T18:00:00.000000000Z,EUR_USD,mid,1.26923,1.26878,1.26738,1.26859,7684,1
2017-11-12T22:00:00.000000000Z,EUR_USD,mid,1.26974,1.26924,1.2683,1.26878,6187,1
2017-11-13T02:00:00.000000000Z,EUR_USD,mid,1.26938,1.26812,1.2678,1.26924,3782,1
2017-11-13T06:00:00.000000000Z,EUR_USD,mid,1.27081,1.2707,1.26792,1.26812,11692,1
2017-11-13T10:00:00.000000000Z,EUR_USD,mid,1.2715,1.27148,1.26944,1.2707,7289,1
2017-11-13T14:00:00.000000000Z,EUR_USD,mid,1.2742,1.27269,1.27092,1.27148,12460,1
2017-11-13T18:00:00.000000000Z,EUR_USD,mid,1.27361,1.27324,1.27268,1.27269,5636,1
2017-11-13T22:00:00.000000000Z,EUR_USD,mid,1.27419,1.27376,1.27294,1.27324,8065,1
2017-11-14T02:00:00.000000000Z,EUR_USD,mid,1.27459,1.27402,1.27369,1.27376,4982,1
2017-11-14T06:00:00.000000000Z,EUR_USD,mid,1.27578,1.27416,1.27344,1.27402,10615,1
2017-11-14T10:00:00.000000000Z,EUR_USD,mid,1.2748,1.27166,1.27005,1.27416,12642,1
2017-11-14T14:00:00.000000000Z,EUR_USD,mid,1.27736,1.27408,1.27086,1.27166,22122,1
2017-11-14T18:00:00.000000000Z,EUR_USD,mid,1.27414,1.27323,1.27251,1.27408,8909,1
2017-11-14T22:00:00.000000000Z,EUR_USD,mid,1.27525,1.27422,1.27304,1.27323,7566,1
2017-11-15T02:00:00.000000000Z,EUR_USD,mid,1.27468,1.27399,1.27316,1.27422,5223,1
2017-11-15T06:00:00.000000000Z,EUR_USD,mid,1.27412,1.27207,1.27133,1.27399,13605,1
2017-11-15T10:00:00.000000000Z,EUR_USD,mid,1.27663,1.27548,1.27131,1.27207,18362,1
2017-11-15T14:00:00.000000000Z,EUR_USD,mid,1.27898,1.278,1.27509,1.27548,20994,1
2017-11-15T18:00:00.000000000Z,EUR_USD,mid,1.27825,1.27634,1.27573,1.278,11987,1
2017-11-15T22:00:00.000000000Z,EUR_USD,mid,1.27778,1.27672,1.27602,1.27634,8850,1
2017-11-16T02:00:00.000000000Z,EUR_USD,mid,1.27714,1.27675,1.27642,1.27672,5197,1
2017-11-16T02:00:00.000000000Z,EUR_USD,mid,1.27714,1.27675,1.27642,1.27672,5197,1
2017-11-16T06:00:00.000000000Z,EUR_USD,mid,1.2784,1.27593,1.27538,1.27675,13451,1
2017-11-16T10:00:00.000000000Z,EUR_USD,mid,1.27777,1.27512,1.27416,1.27593,14140,1
2017-11-16T14:00:00.000000000Z,EUR_USD,mid,1.27601,1.27398,1.27283,1.27512,21028,1
2017-11-16T18:00:00.000000000Z,EUR_USD,mid,1.27606,1.27563,1.27347,1.27398,8019,1
2017-11-16T22:00:00.000000000Z,EUR_USD,mid,1.27616,1.27279,1.27272,1.27563,10526,1
2017-11-17T02:00:00.000000000Z,EUR_USD,mid,1.27388,1.27366,1.27136,1.27279,12715,1
2017-11-17T06:00:00.000000000Z,EUR_USD,mid,1.2767,1.2756,1.27312,1.27366,16438,1
2017-11-17T10:00:00.000000000Z,EUR_USD,mid,1.28161,1.28051,1.27388,1.2756,21250,1
2017-11-17T14:00:00.000000000Z,EUR_USD,mid,1.2824,1.27714,1.277,1.28051,28123,1
2017-11-17T18:00:00.000000000Z,EUR_USD,mid,1.27812,1.27685,1.27416,1.27714,15297,1
2017-11-19T22:00:00.000000000Z,EUR_USD,mid,1.27966,1.27873,1.27663,1.27685,13280,1
2017-11-20T02:00:00.000000000Z,EUR_USD,mid,1.28026,1.27844,1.2782,1.27873,8972,1
2017-11-20T06:00:00.000000000Z,EUR_USD,mid,1.27872,1.2762,1.27547,1.27844,14318,1
2017-11-20T10:00:00.000000000Z,EUR_USD,mid,1.27906,1.27818,1.27612,1.2762,13795,1
2017-11-20T14:00:00.000000000Z,EUR_USD,mid,1.28085,1.27878,1.27734,1.27818,19322,1
2017-11-20T18:00:00.000000000Z,EUR_USD,mid,1.28212,1.28205,1.27844,1.27878,10320,1
2017-11-20T22:00:00.000000000Z,EUR_USD,mid,1.28211,1.2815,1.28076,1.28205,10331,1
2017-11-21T02:00:00.000000000Z,EUR_USD,mid,1.2815,1.2807,1.28042,1.2815,4985,1
2017-11-21T06:00:00.000000000Z,EUR_USD,mid,1.2837,1.28091,1.28015,1.2807,14816,1
2017-11-21T10:00:00.000000000Z,EUR_USD,mid,1.28238,1.28084,1.279,1.28091,18457,1
2017-11-21T14:00:00.000000000Z,EUR_USD,mid,1.28125,1.27723,1.27488,1.28084,26289,1
2017-11-21T18:00:00.000000000Z,EUR_USD,mid,1.27864,1.27788,1.27691,1.27723,11146,1
2017-11-21T22:00:00.000000000Z,EUR_USD,mid,1.27886,1.27655,1.27634,1.27788,10376,1
2017-11-22T02:00:00.000000000Z,EUR_USD,mid,1.27748,1.27712,1.27652,1.27655,6879,1
2017-11-22T06:00:00.000000000Z,EUR_USD,mid,1.27744,1.27724,1.27506,1.27712,12588,1
2017-11-22T10:00:00.000000000Z,EUR_USD,mid,1.27756,1.27574,1.27388,1.27724,13977,1
2017-11-22T14:00:00.000000000Z,EUR_USD,mid,1.2759,1.27294,1.27161,1.27574,21963,1
2017-11-22T18:00:00.000000000Z,EUR_USD,mid,1.27376,1.26955,1.26936,1.27294,16241,1
2017-11-22T22:00:00.000000000Z,EUR_USD,mid,1.2709,1.27088,1.26941,1.26955,7664,1
