2018-01-09T23:00:00.000000000Z,EUR_USD,mid,1.35416,1.35354,1.35346,1.35414,1009,1
2018-01-09T23:30:00.000000000Z,EUR_USD,mid,1.35371,1.35302,1.35296,1.35354,1519,1
2018-01-10T00:00:00.000000000Z,EUR_USD,mid,1.35382,1.35356,1.35299,1.35302,798,1
2018-01-10T00:30:00.000000000Z,EUR_USD,mid,1.35368,1.35326,1.35286,1.35356,816,1
2018-01-10T01:00:00.000000000Z,EUR_USD,mid,1.3536,1.35298,1.35265,1.35326,1746,1
2018-01-10T01:30:00.000000000Z,EUR_USD,mid,1.35366,1.35365,1.3526,1.35298,942,1
2018-01-10T02:00:00.000000000Z,EUR_USD,mid,1.35383,1.35368,1.35352,1.35365,376,1
2018-01-10T02:30:00.000000000Z,EUR_USD,mid,1.3538,1.35376,1.35358,1.35368,452,1
2018-01-10T03:00:00.000000000Z,EUR_USD,mid,1.35386,1.35359,1.35356,1.35376,225,1
2018-01-10T03:30:00.000000000Z,EUR_USD,mid,1.35375,1.35333,1.35333,1.35359,495,1
2018-01-10T04:00:00.000000000Z,EUR_USD,mid,1.35352,1.35336,1.35328,1.35333,407,1
2018-01-10T04:30:00.000000000Z,EUR_USD,mid,1.35354,1.35333,1.35333,1.35336,311,1
2018-01-10T05:00:00.000000000Z,EUR_USD,mid,1.35335,1.35316,1.35307,1.35333,241,1
2018-01-10T05:30:00.000000000Z,EUR_USD,mid,1.3532,1.35184,1.35171,1.35316,899,1
2018-01-10T06:00:00.000000000Z,EUR_USD,mid,1.35196,1.35168,1.35156,1.35184,793,1
2018-01-10T06:30:00.000000000Z,EUR_USD,mid,1.35227,1.3516,1.35128,1.35168,1436,1
2018-01-10T07:00:00.000000000Z,EUR_USD,mid,1.35318,1.35214,1.3516,1.3516,1895,1
2018-01-10T07:30:00.000000000Z,EUR_USD,mid,1.35262,1.35086,1.35072,1.35214,1408,1
2018-01-10T08:00:00.000000000Z,EUR_USD,mid,1.35164,1.35137,1.35076,1.35086,1361,1
2018-01-10T08:30:00.000000000Z,EUR_USD,mid,1.35204,1.35149,1.35134,1.35137,1009,1
2018-01-10T09:00:00.000000000Z,EUR_USD,mid,1.3519,1.35156,1.3508,1.35149,1374,1
2018-01-10T09:30:00.000000000Z,EUR_USD,mid,1.35268,1.34978,1.34929,1.35156,1843,1
2018-01-10T10:00:00.000000000Z,EUR_USD,mid,1.34986,1.34868,1.34816,1.34978,1722,1
2018-01-10T10:30:00.000000000Z,EUR_USD,mid,1.3544,1.35411,1.34824,1.34868,4476,1
2018-01-10T11:00:00.000000000Z,EUR_USD,mid,1.35598,1.35465,1.35407,1.35411,3060,1
2018-01-10T11:30:00.000000000Z,EUR_USD,mid,1.35624,1.35532,1.35463,1.35465,1877,1
2018-01-10T12:00:00.000000000Z,EUR_USD,mid,1.3559,1.35443,1.35426,1.35532,1817,1
2018-01-10T12:30:00.000000000Z,EUR_USD,mid,1.35456,1.35274,1.35262,1.35443,1544,1
2018-01-10T13:00:00.000000000Z,EUR_USD,mid,1.35322,1.35322,1.35207,1.35274,1370,1
2018-01-10T13:30:00.000000000Z,EUR_USD,mid,1.35376,1.35256,1.35236,1.35322,1692,1
2018-01-10T14:00:00.000000000Z,EUR_USD,mid,1.35398,1.35288,1.35256,1.35256,1503,1
2018-01-10T14:30:00.000000000Z,EUR_USD,mid,1.35308,1.35143,1.35088,1.35288,2111,1
2018-01-10T15:00:00.000000000Z,EUR_USD,mid,1.35375,1.35316,1.35114,1.35143,1473,1
2018-01-10T15:30:00.000000000Z,EUR_USD,mid,1.35354,1.35336,1.3522,1.35316,1823,1
2018-01-10T16:00:00.000000000Z,EUR_USD,mid,1.35336,1.35185,1.35148,1.35336,1747,1
2018-01-10T16:30:00.000000000Z,EUR_USD,mid,1.35188,1.3512,1.35044,1.35185,1686,1
2018-01-10T17:00:00.000000000Z,EUR_USD,mid,1.35165,1.35132,1.351,1.3512,841,1
2018-01-10T17:30:00.000000000Z,EUR_USD,mid,1.352,1.35169,1.3511,1.35132,1176,1
2018-01-10T18:00:00.000000000Z,EUR_USD,mid,1.35206,1.35196,1.3515,1.35169,877,1
2018-01-10T18:30:00.000000000Z,EUR_USD,mid,1.35214,1.35185,1.35156,1.35196,1073,1
2018-01-10T19:00:00.000000000Z,EUR_USD,mid,1.35188,1.3507,1.35045,1.35185,1633,1
2018-01-10T19:30:00.000000000Z,EUR_USD,mid,1.35116,1.35108,1.35052,1.3507,1340,1
2018-01-10T20:00:00.000000000Z,EUR_USD,mid,1.35148,1.35116,1.35069,1.35108,1729,1
2018-01-10T20:30:00.000000000Z,EUR_USD,mid,1.35148,1.35124,1.35084,1.35116,918,1
2018-01-10T21:00:00.000000000Z,EUR_USD,mid,1.35132,1.3507,1.35069,1.35124,336,1
2018-01-10T21:30:00.000000000Z,EUR_USD,mid,1.3511,1.35085,1.35057,1.3507,633,1
2018-01-10T22:00:00.000000000Z,EUR_USD,mid,1.35128,1.35073,1.35055,1.35085,391,1
2018-01-10T22:30:00.000000000Z,EUR_USD,mid,1.35099,1.3506,1.3506,1.35073,361,1
2018-01-10T23:00:00.000000000Z,EUR_USD,mid,1.35127,1.35122,1.35056,1.3506,879,1
2018-01-10T23:30:00.000000000Z,EUR_USD,mid,1.35135,1.35118,1.35114,1.35122,332,1
2018-01-11T00:00:00.000000000Z,EUR_USD,mid,1.35126,1.35043,1.35043,1.35118,683,1
2018-01-11T00:30:00.000000000Z,EUR_USD,mid,1.35126,1.35104,1.35018,1.35043,1436,1
2018-01-11T01:00:00.000000000Z,EUR_USD,mid,1.35133,1.35104,1.35076,1.35104,1853,1
2018-01-11T01:30:00.000000000Z,EUR_USD,mid,1.35173,1.35125,1.35098,1.35104,1021,1
2018-01-11T02:00:00.000000000Z,EUR_USD,mid,1.35147,1.35142,1.3511,1.35125,469,1
2018-01-11T02:30:00.000000000Z,EUR_USD,mid,1.35162,1.35148,1.35124,1.35142,492,1
2018-01-11T03:00:00.000000000Z,EUR_USD,mid,1.35168,1.35037,1.35036,1.35148,645,1
2018-01-11T03:30:00.000000000Z,EUR_USD,mid,1.35085,1.35043,1.34972,1.35037,1400,1
2018-01-11T04:00:00.000000000Z,EUR_USD,mid,1.35044,1.34906,1.34906,1.35043,539,1
2018-01-11T04:30:00.000000000Z,EUR_USD,mid,1.3493,1.34906,1.3485,1.34906,803,1
2018-01-11T05:00:00.000000000Z,EUR_USD,mid,1.3494,1.34938,1.3488,1.34906,456,1
2018-01-11T05:30:00.000000000Z,EUR_USD,mid,1.35052,1.3501,1.3493,1.34938,1112,1
2018-01-11T06:00:00.000000000Z,EUR_USD,mid,1.3501,1.34951,1.34928,1.3501,889,1
2018-01-11T06:30:00.000000000Z,EUR_USD,mid,1.3497,1.3488,1.34876,1.34951,684,1
2018-01-11T07:00:00.000000000Z,EUR_USD,mid,1.34938,1.34856,1.34856,1.3488,1107,1
2018-01-11T07:30:00.000000000Z,EUR_USD,mid,1.34894,1.34852,1.3473,1.34856,1398,1
2018-01-11T08:00:00.000000000Z,EUR_USD,mid,1.349,1.34773,1.34745,1.34852,1566,1
2018-01-11T08:30:00.000000000Z,EUR_USD,mid,1.34826,1.34782,1.34754,1.34773,992,1
2018-01-11T09:00:00.000000000Z,EUR_USD,mid,1.34889,1.34862,1.34745,1.34782,1216,1
2018-01-11T09:30:00.000000000Z,EUR_USD,mid,1.34945,1.34876,1.34834,1.34862,1098,1
2018-01-11T10:00:00.000000000Z,EUR_USD,mid,1.34976,1.34933,1.34873,1.34876,1166,1
2018-01-11T10:30:00.000000000Z,EUR_USD,mid,1.34968,1.3494,1.34868,1.34933,1019,1
2018-01-11T11:00:00.000000000Z,EUR_USD,mid,1.34975,1.34855,1.34854,1.3494,1029,1
2018-01-11T11:30:00.000000000Z,EUR_USD,mid,1.34855,1.34616,1.34602,1.34855,1611,1
2018-01-11T12:00:00.000000000Z,EUR_USD,mid,1.34682,1.34658,1.34585,1.34616,1744,1
2018-01-11T12:30:00.000000000Z,EUR_USD,mid,1.34922,1.34848,1.34658,1.34658,4649,1
2018-01-11T13:00:00.000000000Z,EUR_USD,mid,1.34963,1.34954,1.34812,1.34848,3557,1
2018-01-11T13:30:00.000000000Z,EUR_USD,mid,1.35256,1.35244,1.34928,1.34954,3808,1
2018-01-11T14:00:00.000000000Z,EUR_USD,mid,1.3534,1.35266,1.35227,1.35244,1708,1
2018-01-11T14:30:00.000000000Z,EUR_USD,mid,1.35451,1.35408,1.3523,1.35266,1882,1
2018-01-11T15:00:00.000000000Z,EUR_USD,mid,1.35483,1.35342,1.35332,1.35408,2259,1
2018-01-11T15:30:00.000000000Z,EUR_USD,mid,1.35441,1.35352,1.3533,1.35342,1951,1
2018-01-11T16:00:00.000000000Z,EUR_USD,mid,1.35492,1.35478,1.35333,1.35352,1359,1
2018-01-11T16:30:00.000000000Z,EUR_USD,mid,1.3555,1.35424,1.35406,1.35478,1425,1
2018-01-11T17:00:00.000000000Z,EUR_USD,mid,1.35436,1.3543,1.35358,1.35424,1424,1
2018-01-11T17:30:00.000000000Z,EUR_USD,mid,1.3545,1.35446,1.354,1.3543,838,1
2018-01-11T18:00:00.000000000Z,EUR_USD,mid,1.35514,1.35397,1.35353,1.35446,1746,1
2018-01-11T18:30:00.000000000Z,EUR_USD,mid,1.35432,1.3534,1.3533,1.35397,609,1
2018-01-11T19:00:00.000000000Z,EUR_USD,mid,1.35381,1.35336,1.35332,1.3534,605,1
2018-01-11T19:30:00.000000000Z,EUR_USD,mid,1.3539,1.35389,1.35292,1.35336,752,1
2018-01-11T20:00:00.000000000Z,EUR_USD,mid,1.35396,1.3538,1.35337,1.35389,619,1
2018-01-11T20:30:00.000000000Z,EUR_USD,mid,1.35381,1.35357,1.35334,1.3538,723,1
2018-01-11T21:00:00.000000000Z,EUR_USD,mid,1.35402,1.35392,1.35301,1.35357,753,1
2018-01-11T21:30:00.000000000Z,EUR_USD,mid,1.35414,1.35366,1.35362,1.35392,824,1
2018-01-11T22:00:00.000000000Z,EUR_USD,mid,1.35445,1.35396,1.3533,1.35366,1046,1
2018-01-11T22:30:00.000000000Z,EUR_USD,mid,1.35432,1.35374,1.35367,1.35396,933,1
2018-01-11T23:00:00.000000000Z,EUR_USD,mid,1.35413,1.35394,1.35359,1.35374,1204,1
2018-01-11T23:30:00.000000000Z,EUR_USD,mid,1.35438,1.3541,1.35371,1.35394,813,1
2018-01-12T00:00:00.000000000Z,EUR_USD,mid,1.35642,1.35577,1.35406,1.3541,1638,1
2018-01-12T00:30:00.000000000Z,EUR_USD,mid,1.35648,1.35585,1.35571,1.35577,656,1
2018-01-12T01:00:00.000000000Z,EUR_USD,mid,1.35586,1.3555,1.35509,1.35585,1029,1
2018-01-12T01:30:00.000000000Z,EUR_USD,mid,1.35555,1.35472,1.35462,1.3555,682,1
2018-01-12T02:00:00.000000000Z,EUR_USD,mid,1.3551,1.35498,1.35422,1.35472,644,1
2018-01-12T02:30:00.000000000Z,EUR_USD,mid,1.355,1.35466,1.35435,1.35498,951,1
2018-01-12T03:00:00.000000000Z,EUR_USD,mid,1.35516,1.35496,1.35458,1.35466,465,1
2018-01-12T03:30:00.000000000Z,EUR_USD,mid,1.35496,1.35488,1.35448,1.35496,423,1
2018-01-12T04:00:00.000000000Z,EUR_USD,mid,1.35488,1.35466,1.35447,1.35488,816,1
2018-01-12T04:30:00.000000000Z,EUR_USD,mid,1.35498,1.35494,1.35448,1.35466,485,1
2018-01-12T05:00:00.000000000Z,EUR_USD,mid,1.35516,1.35456,1.35455,1.35494,545,1
2018-01-12T05:30:00.000000000Z,EUR_USD,mid,1.35462,1.3543,1.35406,1.35456,526,1
2018-01-12T06:00:00.000000000Z,EUR_USD,mid,1.3546,1.3546,1.35405,1.3543,550,1
2018-01-12T06:30:00.000000000Z,EUR_USD,mid,1.355,1.35426,1.35418,1.3546,883,1
2018-01-12T07:00:00.000000000Z,EUR_USD,mid,1.35567,1.35496,1.35406,1.35426,1185,1
2018-01-12T07:30:00.000000000Z,EUR_USD,mid,1.35564,1.35458,1.35444,1.35496,1863,1
2018-01-12T08:00:00.000000000Z,EUR_USD,mid,1.3561,1.35581,1.35375,1.35458,1964,1
2018-01-12T08:30:00.000000000Z,EUR_USD,mid,1.35958,1.35914,1.35572,1.35581,3610,1
2018-01-12T09:00:00.000000000Z,EUR_USD,mid,1.36135,1.3611,1.35914,1.35914,2788,1
2018-01-12T09:30:00.000000000Z,EUR_USD,mid,1.36207,1.3612,1.36098,1.3611,1169,1
2018-01-12T10:00:00.000000000Z,EUR_USD,mid,1.36178,1.3616,1.36084,1.3612,901,1
2018-01-12T10:30:00.000000000Z,EUR_USD,mid,1.36224,1.36138,1.3613,1.3616,1185,1
2018-01-12T11:00:00.000000000Z,EUR_USD,mid,1.36394,1.36316,1.36134,1.36138,1427,1
2018-01-12T11:30:00.000000000Z,EUR_USD,mid,1.36406,1.36397,1.36306,1.36316,1331,1
2018-01-12T12:00:00.000000000Z,EUR_USD,mid,1.36398,1.36288,1.36268,1.36397,1092,1
2018-01-12T12:30:00.000000000Z,EUR_USD,mid,1.36376,1.3632,1.36268,1.36288,1295,1
2018-01-12T13:00:00.000000000Z,EUR_USD,mid,1.36422,1.36388,1.3632,1.3632,1434,1
2018-01-12T13:30:00.000000000Z,EUR_USD,mid,1.36932,1.36566,1.36108,1.36388,10216,1
2018-01-12T14:00:00.000000000Z,EUR_USD,mid,1.36778,1.36749,1.36449,1.36566,3341,1
2018-01-12T14:30:00.000000000Z,EUR_USD,mid,1.36764,1.36724,1.36634,1.36749,2323,1
2018-01-12T15:00:00.000000000Z,EUR_USD,mid,1.36814,1.36736,1.36676,1.36724,1888,1
2018-01-12T15:30:00.000000000Z,EUR_USD,mid,1.36908,1.36893,1.3665,1.36736,3364,1
2018-01-12T16:00:00.000000000Z,EUR_USD,mid,1.3693,1.36868,1.36782,1.36893,2126,1
2018-01-12T16:30:00.000000000Z,EUR_USD,mid,1.36943,1.3688,1.36772,1.36868,2109,1
2018-01-12T17:00:00.000000000Z,EUR_USD,mid,1.36951,1.36852,1.3678,1.3688,2151,1
2018-01-12T17:30:00.000000000Z,EUR_USD,mid,1.37001,1.36919,1.36838,1.36852,1435,1
2018-01-12T18:00:00.000000000Z,EUR_USD,mid,1.37094,1.37057,1.36904,1.36919,1167,1
2018-01-12T18:30:00.000000000Z,EUR_USD,mid,1.37234,1.37178,1.37046,1.37057,2159,1
2018-01-12T19:00:00.000000000Z,EUR_USD,mid,1.37251,1.37245,1.37146,1.37178,1209,1
2018-01-12T19:30:00.000000000Z,EUR_USD,mid,1.37366,1.37362,1.37244,1.37245,1708,1
2018-01-12T20:00:00.000000000Z,EUR_USD,mid,1.37362,1.37305,1.3729,1.37362,710,1
2018-01-12T20:30:00.000000000Z,EUR_USD,mid,1.3733,1.3732,1.37294,1.37305,459,1
2018-01-12T21:00:00.000000000Z,EUR_USD,mid,1.37439,1.37388,1.37318,1.3732,2256,1
2018-01-12T21:30:00.000000000Z,EUR_USD,mid,1.37413,1.37322,1.37253,1.37388,3141,1
2018-01-14T22:00:00.000000000Z,EUR_USD,mid,1.37401,1.37352,1.37258,1.37322,697,1
2018-01-14T22:30:00.000000000Z,EUR_USD,mid,1.37407,1.37404,1.37296,1.37352,1356,1
2018-01-14T23:00:00.000000000Z,EUR_USD,mid,1.3744,1.37374,1.37338,1.37404,1634,1
2018-01-14T23:30:00.000000000Z,EUR_USD,mid,1.37392,1.3732,1.3731,1.37374,750,1
2018-01-15T00:00:00.000000000Z,EUR_USD,mid,1.37418,1.37338,1.3731,1.3732,1827,1
2018-01-15T00:30:00.000000000Z,EUR_USD,mid,1.37382,1.37374,1.37293,1.37338,997,1
2018-01-15T01:00:00.000000000Z,EUR_USD,mid,1.37492,1.37418,1.37373,1.37374,1542,1
2018-01-15T01:30:00.000000000Z,EUR_USD,mid,1.37446,1.37424,1.37344,1.37418,1032,1
2018-01-15T02:00:00.000000000Z,EUR_USD,mid,1.3748,1.3744,1.3741,1.37424,1027,1
2018-01-15T02:30:00.000000000Z,EUR_USD,mid,1.37442,1.37321,1.37316,1.3744,838,1
2018-01-15T03:00:00.000000000Z,EUR_USD,mid,1.3741,1.37398,1.3732,1.37321,969,1
2018-01-15T03:30:00.000000000Z,EUR_USD,mid,1.37417,1.37408,1.3736,1.37398,728,1
2018-01-15T04:00:00.000000000Z,EUR_USD,mid,1.37408,1.37375,1.37346,1.37408,887,1
2018-01-15T04:30:00.000000000Z,EUR_USD,mid,1.37428,1.37428,1.37367,1.37375,933,1
2018-01-15T05:00:00.000000000Z,EUR_USD,mid,1.3752,1.37464,1.37384,1.37428,2092,1
2018-01-15T05:30:00.000000000Z,EUR_USD,mid,1.37561,1.37478,1.37444,1.37464,1462,1
2018-01-15T06:00:00.000000000Z,EUR_USD,mid,1.3771,1.37496,1.37439,1.37478,2363,1
2018-01-15T06:30:00.000000000Z,EUR_USD,mid,1.37515,1.37407,1.37325,1.37496,1396,1
2018-01-15T07:00:00.000000000Z,EUR_USD,mid,1.37494,1.37477,1.3732,1.37407,1644,1
2018-01-15T07:30:00.000000000Z,EUR_USD,mid,1.37576,1.37554,1.37408,1.37477,895,1
2018-01-15T08:00:00.000000000Z,EUR_USD,mid,1.376,1.37518,1.37513,1.37554,1425,1
2018-01-15T08:30:00.000000000Z,EUR_USD,mid,1.37522,1.37422,1.37324,1.37518,1378,1
2018-01-15T09:00:00.000000000Z,EUR_USD,mid,1.37566,1.37559,1.37409,1.37422,1439,1
2018-01-15T09:30:00.000000000Z,EUR_USD,mid,1.3811,1.37912,1.37554,1.37559,3463,1
2018-01-15T10:00:00.000000000Z,EUR_USD,mid,1.38186,1.38178,1.37822,1.37912,2331,1
2018-01-15T10:30:00.000000000Z,EUR_USD,mid,1.382,1.37972,1.37909,1.38178,2040,1
2018-01-15T11:00:00.000000000Z,EUR_USD,mid,1.37998,1.37726,1.37719,1.37972,1654,1
2018-01-15T11:30:00.000000000Z,EUR_USD,mid,1.37796,1.3772,1.37714,1.37726,1293,1
2018-01-15T12:00:00.000000000Z,EUR_USD,mid,1.3775,1.37692,1.37651,1.3772,1028,1
2018-01-15T12:30:00.000000000Z,EUR_USD,mid,1.37894,1.37885,1.37673,1.37692,1037,1
2018-01-15T13:00:00.000000000Z,EUR_USD,mid,1.37962,1.37831,1.37824,1.37885,1675,1
2018-01-15T13:30:00.000000000Z,EUR_USD,mid,1.37998,1.37987,1.37753,1.37831,1245,1
2018-01-15T14:00:00.000000000Z,EUR_USD,mid,1.38046,1.38013,1.37914,1.37987,1633,1
2018-01-15T14:30:00.000000000Z,EUR_USD,mid,1.38028,1.38005,1.37924,1.38013,1589,1
2018-01-15T15:00:00.000000000Z,EUR_USD,mid,1.38011,1.37847,1.37796,1.38005,1469,1
2018-01-15T15:30:00.000000000Z,EUR_USD,mid,1.38029,1.38018,1.37798,1.37847,1563,1
2018-01-15T16:00:00.000000000Z,EUR_USD,mid,1.38098,1.38054,1.37964,1.38018,2811,1
2018-01-15T16:30:00.000000000Z,EUR_USD,mid,1.38077,1.38038,1.3799,1.38054,654,1
2018-01-15T17:00:00.000000000Z,EUR_USD,mid,1.38106,1.38106,1.38029,1.38038,457,1
2018-01-15T17:30:00.000000000Z,EUR_USD,mid,1.38176,1.38106,1.38072,1.38106,904,1
2018-01-15T18:00:00.000000000Z,EUR_USD,mid,1.38142,1.38115,1.38018,1.38106,2523,1
2018-01-15T18:30:00.000000000Z,EUR_USD,mid,1.38138,1.38068,1.38006,1.38115,2064,1
2018-01-15T19:00:00.000000000Z,EUR_USD,mid,1.3811,1.38065,1.38013,1.38068,2072,1
2018-01-15T19:30:00.000000000Z,EUR_USD,mid,1.38098,1.37952,1.37914,1.38065,5167,1
2018-01-15T20:00:00.000000000Z,EUR_USD,mid,1.37997,1.37942,1.37919,1.37952,2052,1
2018-01-15T20:30:00.000000000Z,EUR_USD,mid,1.38016,1.37976,1.37918,1.37942,2596,1
2018-01-15T21:00:00.000000000Z,EUR_USD,mid,1.3799,1.37963,1.37953,1.37976,1315,1
2018-01-15T21:30:00.000000000Z,EUR_USD,mid,1.37985,1.3795,1.37911,1.37963,972,1
2018-01-15T22:00:00.000000000Z,EUR_USD,mid,1.38007,1.3796,1.37907,1.3795,186,1
2018-01-15T22:30:00.000000000Z,EUR_USD,mid,1.38024,1.3796,1.37906,1.3796,1128,1
2018-01-15T23:00:00.000000000Z,EUR_USD,mid,1.38032,1.37995,1.37926,1.3796,1036,1
2018-01-15T23:30:00.000000000Z,EUR_USD,mid,1.37995,1.37942,1.3792,1.37995,765,1
2018-01-16T00:00:00.000000000Z,EUR_USD,mid,1.3798,1.37965,1.3792,1.37942,1040,1
2018-01-16T00:30:00.000000000Z,EUR_USD,mid,1.38043,1.37952,1.37941,1.37965,716,1
2018-01-16T01:00:00.000000000Z,EUR_USD,mid,1.37968,1.37883,1.37836,1.37952,1321,1
2018-01-16T01:30:00.000000000Z,EUR_USD,mid,1.38014,1.38,1.37883,1.37883,509,1
2018-01-16T02:00:00.000000000Z,EUR_USD,mid,1.38024,1.38004,1.37942,1.38,1004,1
2018-01-16T02:30:00.000000000Z,EUR_USD,mid,1.38055,1.38,1.37985,1.38004,984,1
2018-01-16T03:00:00.000000000Z,EUR_USD,mid,1.38,1.37952,1.37938,1.38,690,1
2018-01-16T03:30:00.000000000Z,EUR_USD,mid,1.37952,1.37834,1.37834,1.37952,726,1
2018-01-16T04:00:00.000000000Z,EUR_USD,mid,1.37935,1.3792,1.37834,1.37834,704,1
2018-01-16T04:30:00.000000000Z,EUR_USD,mid,1.37937,1.37906,1.37884,1.3792,585,1
2018-01-16T05:00:00.000000000Z,EUR_USD,mid,1.37932,1.37922,1.37888,1.37906,496,1
2018-01-16T05:30:00.000000000Z,EUR_USD,mid,1.37936,1.37889,1.37883,1.37922,519,1
2018-01-16T06:00:00.000000000Z,EUR_USD,mid,1.37897,1.37872,1.3785,1.37889,721,1
2018-01-16T06:30:00.000000000Z,EUR_USD,mid,1.38032,1.3792,1.37871,1.37872,1873,1
2018-01-16T07:00:00.000000000Z,EUR_USD,mid,1.37994,1.37814,1.37775,1.3792,4634,1
2018-01-16T07:30:00.000000000Z,EUR_USD,mid,1.37874,1.37873,1.37756,1.37814,1654,1
2018-01-16T08:00:00.000000000Z,EUR_USD,mid,1.37953,1.37904,1.37846,1.37873,2091,1
2018-01-16T08:30:00.000000000Z,EUR_USD,mid,1.37905,1.37756,1.37713,1.37904,1975,1
2018-01-16T09:00:00.000000000Z,EUR_USD,mid,1.37884,1.3784,1.37753,1.37756,2099,1
2018-01-16T09:30:00.000000000Z,EUR_USD,mid,1.3785,1.37657,1.3756,1.3784,2816,1
2018-01-16T10:00:00.000000000Z,EUR_USD,mid,1.37679,1.37585,1.3754,1.37657,1332,1
2018-01-16T10:30:00.000000000Z,EUR_USD,mid,1.37585,1.37497,1.37419,1.37585,2222,1
2018-01-16T11:00:00.000000000Z,EUR_USD,mid,1.376,1.37545,1.37494,1.37497,782,1
2018-01-16T11:30:00.000000000Z,EUR_USD,mid,1.37597,1.37469,1.37442,1.37545,984,1
2018-01-16T12:00:00.000000000Z,EUR_USD,mid,1.37644,1.37526,1.37454,1.37469,1443,1
2018-01-16T12:30:00.000000000Z,EUR_USD,mid,1.37662,1.37636,1.37522,1.37526,1336,1
2018-01-16T13:00:00.000000000Z,EUR_USD,mid,1.37654,1.3757,1.3753,1.37636,1430,1
2018-01-16T13:30:00.000000000Z,EUR_USD,mid,1.37658,1.37646,1.37556,1.3757,1541,1
2018-01-16T14:00:00.000000000Z,EUR_USD,mid,1.37695,1.37586,1.3756,1.37646,2792,1
2018-01-16T14:30:00.000000000Z,EUR_USD,mid,1.37652,1.37547,1.37495,1.37586,1823,1
2018-01-16T15:00:00.000000000Z,EUR_USD,mid,1.37676,1.37641,1.3754,1.37547,1568,1
2018-01-16T15:30:00.000000000Z,EUR_USD,mid,1.37784,1.37742,1.37633,1.37641,2005,1
2018-01-16T16:00:00.000000000Z,EUR_USD,mid,1.3776,1.37654,1.3764,1.37742,1361,1
2018-01-16T16:30:00.000000000Z,EUR_USD,mid,1.37762,1.37733,1.37654,1.37654,1335,1
2018-01-16T17:00:00.000000000Z,EUR_USD,mid,1.37786,1.3778,1.37687,1.37733,1208,1
2018-01-16T17:30:00.000000000Z,EUR_USD,mid,1.37796,1.3772,1.37692,1.3778,919,1
2018-01-16T18:00:00.000000000Z,EUR_USD,mid,1.37852,1.37848,1.37718,1.3772,732,1
2018-01-16T18:30:00.000000000Z,EUR_USD,mid,1.37968,1.37942,1.37802,1.37848,1222,1
2018-01-16T19:00:00.000000000Z,EUR_USD,mid,1.37992,1.37984,1.37915,1.37942,1170,1
2018-01-16T19:30:00.000000000Z,EUR_USD,mid,1.37985,1.37936,1.3792,1.37984,1051,1
2018-01-16T20:00:00.000000000Z,EUR_USD,mid,1.37978,1.37963,1.37929,1.37936,588,1
2018-01-16T20:30:00.000000000Z,EUR_USD,mid,1.37977,1.37958,1.37929,1.37963,578,1
2018-01-16T21:00:00.000000000Z,EUR_USD,mid,1.37959,1.37947,1.37919,1.37958,466,1
2018-01-16T21:30:00.000000000Z,EUR_USD,mid,1.37956,1.37923,1.37896,1.37947,548,1
2018-01-16T22:00:00.000000000Z,EUR_USD,mid,1.37969,1.37932,1.37892,1.37923,402,1
2018-01-16T22:30:00.000000000Z,EUR_USD,mid,1.37954,1.3787,1.37866,1.37932,623,1
2018-01-16T23:00:00.000000000Z,EUR_USD,mid,1.37962,1.37954,1.3787,1.3787,944,1
2018-01-16T23:30:00.000000000Z,EUR_USD,mid,1.38004,1.37974,1.37925,1.37954,1608,1
2018-01-17T00:00:00.000000000Z,EUR_USD,mid,1.38046,1.38028,1.37946,1.37974,1288,1
2018-01-17T00:30:00.000000000Z,EUR_USD,mid,1.3837,1.3822,1.38026,1.38028,3555,1
2018-01-17T01:00:00.000000000Z,EUR_USD,mid,1.38226,1.38159,1.3814,1.3822,1599,1
2018-01-17T01:30:00.000000000Z,EUR_USD,mid,1.38196,1.38167,1.38138,1.38159,1007,1
2018-01-17T02:00:00.000000000Z,EUR_USD,mid,1.38201,1.38046,1.38032,1.38167,1153,1
2018-01-17T02:30:00.000000000Z,EUR_USD,mid,1.38084,1.37927,1.37907,1.38046,897,1
2018-01-17T03:00:00.000000000Z,EUR_USD,mid,1.37962,1.3792,1.37853,1.37927,1775,1
2018-01-17T03:30:00.000000000Z,EUR_USD,mid,1.3799,1.37888,1.37886,1.3792,825,1
2018-01-17T04:00:00.000000000Z,EUR_USD,mid,1.37944,1.37902,1.37854,1.37888,695,1
2018-01-17T04:30:00.000000000Z,EUR_USD,mid,1.37902,1.37768,1.37762,1.37902,1266,1
2018-01-17T05:00:00.000000000Z,EUR_USD,mid,1.37842,1.37724,1.37723,1.37768,1285,1
2018-01-17T05:30:00.000000000Z,EUR_USD,mid,1.37773,1.37754,1.3769,1.37724,1162,1
2018-01-17T06:00:00.000000000Z,EUR_USD,mid,1.37784,1.37779,1.37732,1.37754,971,1
2018-01-17T06:30:00.000000000Z,EUR_USD,mid,1.37786,1.37659,1.37605,1.37779,1540,1
2018-01-17T07:00:00.000000000Z,EUR_USD,mid,1.3775,1.37725,1.37623,1.37659,2396,1
2018-01-17T07:30:00.000000000Z,EUR_USD,mid,1.37833,1.37592,1.37572,1.37725,2238,1
2018-01-17T08:00:00.000000000Z,EUR_USD,mid,1.37837,1.37742,1.37592,1.37592,2206,1
2018-01-17T08:30:00.000000000Z,EUR_USD,mid,1.37773,1.3777,1.37626,1.37742,1998,1
2018-01-17T09:00:00.000000000Z,EUR_USD,mid,1.37914,1.37895,1.37733,1.3777,1665,1
