2017-07-06T09:30:00.000000000Z,EUR_USD,mid,1.29464,1.29436,1.29386,1.294,1447,1
2017-07-06T10:00:00.000000000Z,EUR_USD,mid,1.2944,1.29402,1.29378,1.29436,1498,1
2017-07-06T10:30:00.000000000Z,EUR_USD,mid,1.2942,1.29297,1.29288,1.29402,1131,1
2017-07-06T11:00:00.000000000Z,EUR_USD,mid,1.29408,1.29349,1.2929,1.29297,1188,1
2017-07-06T11:30:00.000000000Z,EUR_USD,mid,1.29398,1.29338,1.29271,1.29349,1750,1
2017-07-06T12:00:00.000000000Z,EUR_USD,mid,1.29438,1.29318,1.29287,1.29338,2798,1
2017-07-06T12:30:00.000000000Z,EUR_USD,mid,1.29442,1.29266,1.29265,1.29318,2491,1
2017-07-06T13:00:00.000000000Z,EUR_USD,mid,1.29387,1.29362,1.29232,1.29266,2166,1
2017-07-06T13:30:00.000000000Z,EUR_USD,mid,1.29456,1.29388,1.29296,1.29362,2617,1
2017-07-06T14:00:00.000000000Z,EUR_USD,mid,1.2948,1.2942,1.29364,1.29388,2924,1
2017-07-06T14:30:00.000000000Z,EUR_USD,mid,1.29519,1.2946,1.29405,1.2942,2793,1
2017-07-06T15:00:00.000000000Z,EUR_USD,mid,1.29473,1.29394,1.29248,1.2946,5052,1
2017-07-06T15:30:00.000000000Z,EUR_USD,mid,1.29438,1.29336,1.29335,1.29394,2082,1
2017-07-06T16:00:00.000000000Z,EUR_USD,mid,1.2946,1.29384,1.29326,1.29336,1603,1
2017-07-06T16:30:00.000000000Z,EUR_USD,mid,1.29442,1.29438,1.2934,1.29384,1582,1
2017-07-06T17:00:00.000000000Z,EUR_USD,mid,1.29498,1.29494,1.29385,1.29438,1100,1
2017-07-06T17:30:00.000000000Z,EUR_USD,mid,1.29687,1.29646,1.29494,1.29494,2870,1
2017-07-06T18:00:00.000000000Z,EUR_USD,mid,1.29672,1.29546,1.29538,1.29646,1973,1
2017-07-06T18:30:00.000000000Z,EUR_USD,mid,1.29613,1.29599,1.29526,1.29546,1116,1
2017-07-06T19:00:00.000000000Z,EUR_USD,mid,1.2967,1.29656,1.29561,1.29599,1255,1
2017-07-06T19:30:00.000000000Z,EUR_USD,mid,1.29689,1.29688,1.29636,1.29656,1312,1
2017-07-06T20:00:00.000000000Z,EUR_USD,mid,1.29755,1.29736,1.29674,1.29688,807,1
2017-07-06T20:30:00.000000000Z,EUR_USD,mid,1.29799,1.29774,1.29736,1.29736,848,1
2017-07-06T21:00:00.000000000Z,EUR_USD,mid,1.2979,1.29767,1.29735,1.29774,211,1
2017-07-06T21:30:00.000000000Z,EUR_USD,mid,1.29786,1.29786,1.29752,1.29767,241,1
2017-07-06T22:00:00.000000000Z,EUR_USD,mid,1.29788,1.29782,1.2975,1.29786,883,1
2017-07-06T22:30:00.000000000Z,EUR_USD,mid,1.29794,1.29769,1.29768,1.29782,567,1
2017-07-06T23:00:00.000000000Z,EUR_USD,mid,1.29804,1.29779,1.29756,1.29769,469,1
2017-07-06T23:30:00.000000000Z,EUR_USD,mid,1.298,1.29788,1.2977,1.29779,385,1
2017-07-07T00:00:00.000000000Z,EUR_USD,mid,1.29874,1.2986,1.29786,1.29788,1194,1
2017-07-07T00:30:00.000000000Z,EUR_USD,mid,1.2986,1.29764,1.29754,1.2986,687,1
2017-07-07T01:00:00.000000000Z,EUR_USD,mid,1.29822,1.2977,1.29752,1.29764,1255,1
2017-07-07T01:30:00.000000000Z,EUR_USD,mid,1.2983,1.29826,1.29754,1.2977,1030,1
2017-07-07T02:00:00.000000000Z,EUR_USD,mid,1.29934,1.29874,1.29826,1.29826,912,1
2017-07-07T02:30:00.000000000Z,EUR_USD,mid,1.29892,1.29848,1.29846,1.29874,601,1
2017-07-07T03:00:00.000000000Z,EUR_USD,mid,1.29899,1.29897,1.29841,1.29848,628,1
2017-07-07T03:30:00.000000000Z,EUR_USD,mid,1.2992,1.29892,1.29888,1.29897,423,1
2017-07-07T04:00:00.000000000Z,EUR_USD,mid,1.29899,1.29846,1.29838,1.29892,432,1
2017-07-07T04:30:00.000000000Z,EUR_USD,mid,1.29937,1.2993,1.29834,1.29846,829,1
2017-07-07T05:00:00.000000000Z,EUR_USD,mid,1.29936,1.29933,1.29906,1.2993,577,1
2017-07-07T05:30:00.000000000Z,EUR_USD,mid,1.2994,1.29916,1.29914,1.29933,512,1
2017-07-07T06:00:00.000000000Z,EUR_USD,mid,1.29916,1.29854,1.29848,1.29916,793,1
2017-07-07T06:30:00.000000000Z,EUR_USD,mid,1.29882,1.29814,1.29798,1.29854,1087,1
2017-07-07T07:00:00.000000000Z,EUR_USD,mid,1.29916,1.29868,1.29813,1.29814,1324,1
2017-07-07T07:30:00.000000000Z,EUR_USD,mid,1.2988,1.29844,1.29792,1.29868,1321,1
2017-07-07T08:00:00.000000000Z,EUR_USD,mid,1.29884,1.29858,1.29803,1.29844,1657,1
2017-07-07T08:30:00.000000000Z,EUR_USD,mid,1.2993,1.29852,1.29827,1.29858,2172,1
2017-07-07T09:00:00.000000000Z,EUR_USD,mid,1.29868,1.29808,1.29805,1.29852,1186,1
2017-07-07T09:30:00.000000000Z,EUR_USD,mid,1.29848,1.29802,1.29772,1.29808,1245,1
2017-07-07T10:00:00.000000000Z,EUR_USD,mid,1.29802,1.29718,1.29695,1.29802,1498,1
2017-07-07T10:30:00.000000000Z,EUR_USD,mid,1.2984,1.29824,1.29688,1.29718,1280,1
2017-07-07T11:00:00.000000000Z,EUR_USD,mid,1.29854,1.29807,1.29798,1.29824,883,1
2017-07-07T11:30:00.000000000Z,EUR_USD,mid,1.29878,1.29836,1.29749,1.29807,1786,1
2017-07-07T12:00:00.000000000Z,EUR_USD,mid,1.29837,1.29769,1.29683,1.29836,2477,1
2017-07-07T12:30:00.000000000Z,EUR_USD,mid,1.29769,1.29024,1.28976,1.29769,11098,1
2017-07-07T13:00:00.000000000Z,EUR_USD,mid,1.29032,1.28872,1.28862,1.29024,3205,1
2017-07-07T13:30:00.000000000Z,EUR_USD,mid,1.29026,1.28994,1.28871,1.28872,3535,1
2017-07-07T14:00:00.000000000Z,EUR_USD,mid,1.2914,1.29116,1.28937,1.28994,3906,1
2017-07-07T14:30:00.000000000Z,EUR_USD,mid,1.29152,1.28902,1.28826,1.29116,3685,1
2017-07-07T15:00:00.000000000Z,EUR_USD,mid,1.28944,1.28686,1.28662,1.28902,2822,1
2017-07-07T15:30:00.000000000Z,EUR_USD,mid,1.28848,1.28696,1.28667,1.28686,2532,1
2017-07-07T16:00:00.000000000Z,EUR_USD,mid,1.28712,1.28685,1.28606,1.28696,1495,1
2017-07-07T16:30:00.000000000Z,EUR_USD,mid,1.2872,1.28611,1.286,1.28685,1073,1
2017-07-07T17:00:00.000000000Z,EUR_USD,mid,1.28733,1.28688,1.286,1.28611,1616,1
2017-07-07T17:30:00.000000000Z,EUR_USD,mid,1.28756,1.28649,1.28644,1.28688,1383,1
2017-07-07T18:00:00.000000000Z,EUR_USD,mid,1.28736,1.28734,1.28639,1.28649,1417,1
2017-07-07T18:30:00.000000000Z,EUR_USD,mid,1.28823,1.28808,1.28686,1.28734,1071,1
2017-07-07T19:00:00.000000000Z,EUR_USD,mid,1.28836,1.28765,1.28759,1.28808,1289,1
2017-07-07T19:30:00.000000000Z,EUR_USD,mid,1.28872,1.28872,1.28748,1.28765,1122,1
2017-07-07T20:00:00.000000000Z,EUR_USD,mid,1.28892,1.28802,1.28782,1.28872,926,1
2017-07-07T20:30:00.000000000Z,EUR_USD,mid,1.28874,1.28786,1.28742,1.28802,1173,1
2017-07-09T21:00:00.000000000Z,EUR_USD,mid,1.28866,1.28817,1.28783,1.28786,23,1
2017-07-09T21:30:00.000000000Z,EUR_USD,mid,1.28904,1.28862,1.28817,1.28817,507,1
2017-07-09T22:00:00.000000000Z,EUR_USD,mid,1.28878,1.2886,1.28726,1.28862,2341,1
2017-07-09T22:30:00.000000000Z,EUR_USD,mid,1.28889,1.2887,1.28851,1.2886,1394,1
2017-07-09T23:00:00.000000000Z,EUR_USD,mid,1.2887,1.28809,1.28803,1.2887,630,1
2017-07-09T23:30:00.000000000Z,EUR_USD,mid,1.28849,1.28828,1.28796,1.28809,418,1
2017-07-10T00:00:00.000000000Z,EUR_USD,mid,1.28864,1.28863,1.28764,1.28828,1004,1
2017-07-10T00:30:00.000000000Z,EUR_USD,mid,1.28868,1.28837,1.28782,1.28863,909,1
2017-07-10T01:00:00.000000000Z,EUR_USD,mid,1.28845,1.28768,1.28752,1.28837,911,1
2017-07-10T01:30:00.000000000Z,EUR_USD,mid,1.28822,1.2879,1.28754,1.28768,540,1
2017-07-10T02:00:00.000000000Z,EUR_USD,mid,1.28807,1.28784,1.28754,1.2879,747,1
2017-07-10T02:30:00.000000000Z,EUR_USD,mid,1.28816,1.28804,1.28781,1.28784,527,1
2017-07-10T03:00:00.000000000Z,EUR_USD,mid,1.28836,1.288,1.28782,1.28804,442,1
2017-07-10T03:30:00.000000000Z,EUR_USD,mid,1.28844,1.28836,1.288,1.288,196,1
2017-07-10T04:00:00.000000000Z,EUR_USD,mid,1.2888,1.28879,1.2883,1.28836,327,1
2017-07-10T04:30:00.000000000Z,EUR_USD,mid,1.28914,1.28886,1.2887,1.28879,710,1
2017-07-10T05:00:00.000000000Z,EUR_USD,mid,1.28886,1.28842,1.28841,1.28886,557,1
2017-07-10T05:30:00.000000000Z,EUR_USD,mid,1.28872,1.28837,1.28814,1.28842,804,1
2017-07-10T06:00:00.000000000Z,EUR_USD,mid,1.2893,1.28914,1.2881,1.28837,1761,1
2017-07-10T06:30:00.000000000Z,EUR_USD,mid,1.28939,1.28879,1.28876,1.28914,1203,1
2017-07-10T07:00:00.000000000Z,EUR_USD,mid,1.28982,1.28981,1.2886,1.28879,1832,1
2017-07-10T07:30:00.000000000Z,EUR_USD,mid,1.29024,1.28913,1.289,1.28981,1916,1
2017-07-10T08:00:00.000000000Z,EUR_USD,mid,1.2895,1.28914,1.28895,1.28913,1469,1
2017-07-10T08:30:00.000000000Z,EUR_USD,mid,1.29073,1.29064,1.28896,1.28914,1594,1
2017-07-10T09:00:00.000000000Z,EUR_USD,mid,1.29124,1.29121,1.29034,1.29064,1536,1
2017-07-10T09:30:00.000000000Z,EUR_USD,mid,1.29201,1.29192,1.291,1.29121,1709,1
2017-07-10T10:00:00.000000000Z,EUR_USD,mid,1.29282,1.29158,1.29136,1.29192,1403,1
2017-07-10T10:30:00.000000000Z,EUR_USD,mid,1.29274,1.29274,1.29132,1.29158,805,1
2017-07-10T11:00:00.000000000Z,EUR_USD,mid,1.29318,1.29254,1.29211,1.29274,1373,1
2017-07-10T11:30:00.000000000Z,EUR_USD,mid,1.29325,1.29232,1.29205,1.29254,1584,1
2017-07-10T12:00:00.000000000Z,EUR_USD,mid,1.29236,1.2905,1.29041,1.29232,1821,1
2017-07-10T12:30:00.000000000Z,EUR_USD,mid,1.29143,1.29088,1.28998,1.2905,1743,1
2017-07-10T13:00:00.000000000Z,EUR_USD,mid,1.29088,1.29016,1.28971,1.29088,1593,1
2017-07-10T13:30:00.000000000Z,EUR_USD,mid,1.29018,1.28904,1.28836,1.29016,2108,1
2017-07-10T14:00:00.000000000Z,EUR_USD,mid,1.29037,1.29024,1.28852,1.28904,2326,1
2017-07-10T14:30:00.000000000Z,EUR_USD,mid,1.2909,1.28768,1.28765,1.29024,3402,1
2017-07-10T15:00:00.000000000Z,EUR_USD,mid,1.28896,1.28868,1.28714,1.28768,3606,1
2017-07-10T15:30:00.000000000Z,EUR_USD,mid,1.28952,1.28838,1.28838,1.28868,1714,1
2017-07-10T16:00:00.000000000Z,EUR_USD,mid,1.28865,1.2882,1.28764,1.28838,1178,1
2017-07-10T16:30:00.000000000Z,EUR_USD,mid,1.28867,1.28813,1.28798,1.2882,1040,1
2017-07-10T17:00:00.000000000Z,EUR_USD,mid,1.28818,1.2879,1.28718,1.28813,1208,1
2017-07-10T17:30:00.000000000Z,EUR_USD,mid,1.28798,1.28733,1.28716,1.2879,780,1
2017-07-10T18:00:00.000000000Z,EUR_USD,mid,1.28826,1.28824,1.28717,1.28733,1012,1
2017-07-10T18:30:00.000000000Z,EUR_USD,mid,1.2884,1.28792,1.28757,1.28824,724,1
2017-07-10T19:00:00.000000000Z,EUR_USD,mid,1.28886,1.28873,1.28786,1.28792,816,1
2017-07-10T19:30:00.000000000Z,EUR_USD,mid,1.28886,1.28884,1.28822,1.28873,799,1
2017-07-10T20:00:00.000000000Z,EUR_USD,mid,1.28934,1.28919,1.28834,1.28884,385,1
2017-07-10T20:30:00.000000000Z,EUR_USD,mid,1.28936,1.28905,1.28891,1.28919,698,1
2017-07-10T21:00:00.000000000Z,EUR_USD,mid,1.28922,1.28911,1.28858,1.28905,330,1
2017-07-10T21:30:00.000000000Z,EUR_USD,mid,1.28912,1.28906,1.28877,1.28911,240,1
2017-07-10T22:00:00.000000000Z,EUR_USD,mid,1.28923,1.28886,1.28884,1.28906,669,1
2017-07-10T22:30:00.000000000Z,EUR_USD,mid,1.28906,1.28904,1.28868,1.28886,578,1
2017-07-10T23:00:00.000000000Z,EUR_USD,mid,1.28943,1.28934,1.28898,1.28904,462,1
2017-07-10T23:30:00.000000000Z,EUR_USD,mid,1.28946,1.28946,1.2892,1.28934,469,1
2017-07-11T00:00:00.000000000Z,EUR_USD,mid,1.28962,1.28882,1.28878,1.28946,624,1
2017-07-11T00:30:00.000000000Z,EUR_USD,mid,1.2902,1.28992,1.28867,1.28882,744,1
2017-07-11T01:00:00.000000000Z,EUR_USD,mid,1.29032,1.28996,1.28959,1.28992,1029,1
2017-07-11T01:30:00.000000000Z,EUR_USD,mid,1.29007,1.28936,1.28932,1.28996,772,1
2017-07-11T02:00:00.000000000Z,EUR_USD,mid,1.2894,1.28894,1.2885,1.28936,830,1
2017-07-11T02:30:00.000000000Z,EUR_USD,mid,1.28938,1.2892,1.28887,1.28894,562,1
2017-07-11T03:00:00.000000000Z,EUR_USD,mid,1.28972,1.28964,1.28911,1.2892,913,1
2017-07-11T03:30:00.000000000Z,EUR_USD,mid,1.28994,1.28966,1.28949,1.28964,427,1
2017-07-11T04:00:00.000000000Z,EUR_USD,mid,1.28977,1.28974,1.28954,1.28966,451,1
2017-07-11T04:30:00.000000000Z,EUR_USD,mid,1.29004,1.28994,1.2896,1.28974,402,1
2017-07-11T05:00:00.000000000Z,EUR_USD,mid,1.29034,1.29012,1.28978,1.28994,597,1
2017-07-11T05:30:00.000000000Z,EUR_USD,mid,1.29064,1.29042,1.29,1.29012,645,1
2017-07-11T06:00:00.000000000Z,EUR_USD,mid,1.29054,1.28915,1.28904,1.29042,980,1
2017-07-11T06:30:00.000000000Z,EUR_USD,mid,1.28929,1.2891,1.28888,1.28915,658,1
2017-07-11T07:00:00.000000000Z,EUR_USD,mid,1.29041,1.29041,1.28857,1.2891,1381,1
2017-07-11T07:30:00.000000000Z,EUR_USD,mid,1.29144,1.29128,1.28994,1.29041,1527,1
2017-07-11T08:00:00.000000000Z,EUR_USD,mid,1.29163,1.29081,1.29044,1.29128,1430,1
2017-07-11T08:30:00.000000000Z,EUR_USD,mid,1.29149,1.29149,1.2905,1.29081,1283,1
2017-07-11T09:00:00.000000000Z,EUR_USD,mid,1.29151,1.29108,1.29066,1.29149,1114,1
2017-07-11T09:30:00.000000000Z,EUR_USD,mid,1.29207,1.29198,1.2908,1.29108,1096,1
2017-07-11T10:00:00.000000000Z,EUR_USD,mid,1.2921,1.29188,1.29154,1.29198,1042,1
2017-07-11T10:30:00.000000000Z,EUR_USD,mid,1.29205,1.29176,1.29165,1.29188,1094,1
2017-07-11T11:00:00.000000000Z,EUR_USD,mid,1.29206,1.29141,1.29122,1.29176,1292,1
2017-07-11T11:30:00.000000000Z,EUR_USD,mid,1.29179,1.29176,1.2911,1.29141,886,1
2017-07-11T12:00:00.000000000Z,EUR_USD,mid,1.29176,1.29144,1.29042,1.29176,1522,1
2017-07-11T12:30:00.000000000Z,EUR_USD,mid,1.29267,1.29215,1.29123,1.29144,1678,1
2017-07-11T13:00:00.000000000Z,EUR_USD,mid,1.2926,1.29166,1.29153,1.29215,1993,1
2017-07-11T13:30:00.000000000Z,EUR_USD,mid,1.29202,1.29114,1.29055,1.29166,2083,1
2017-07-11T14:00:00.000000000Z,EUR_USD,mid,1.29237,1.29225,1.29058,1.29114,2820,1
2017-07-11T14:30:00.000000000Z,EUR_USD,mid,1.2929,1.29208,1.29152,1.29225,2632,1
2017-07-11T15:00:00.000000000Z,EUR_USD,mid,1.29438,1.29374,1.29154,1.29208,3276,1
2017-07-11T15:30:00.000000000Z,EUR_USD,mid,1.29382,1.29218,1.29206,1.29374,2588,1
2017-07-11T16:00:00.000000000Z,EUR_USD,mid,1.29294,1.29266,1.29192,1.29218,1742,1
2017-07-11T16:30:00.000000000Z,EUR_USD,mid,1.2934,1.29287,1.29156,1.29266,2269,1
2017-07-11T17:00:00.000000000Z,EUR_USD,mid,1.29327,1.29254,1.29227,1.29287,1246,1
2017-07-11T17:30:00.000000000Z,EUR_USD,mid,1.2927,1.29172,1.29138,1.29254,1971,1
2017-07-11T18:00:00.000000000Z,EUR_USD,mid,1.29237,1.29186,1.29137,1.29172,1609,1
2017-07-11T18:30:00.000000000Z,EUR_USD,mid,1.29202,1.2916,1.29132,1.29186,1078,1
2017-07-11T19:00:00.000000000Z,EUR_USD,mid,1.29219,1.29195,1.29134,1.2916,783,1
2017-07-11T19:30:00.000000000Z,EUR_USD,mid,1.29238,1.29228,1.29176,1.29195,1118,1
2017-07-11T20:00:00.000000000Z,EUR_USD,mid,1.293,1.2929,1.29226,1.29228,796,1
2017-07-11T20:30:00.000000000Z,EUR_USD,mid,1.29291,1.29156,1.29134,1.2929,1521,1
2017-07-11T21:00:00.000000000Z,EUR_USD,mid,1.29236,1.29192,1.29154,1.29156,653,1
2017-07-11T21:30:00.000000000Z,EUR_USD,mid,1.29226,1.29205,1.29186,1.29192,402,1
2017-07-11T22:00:00.000000000Z,EUR_USD,mid,1.29222,1.29146,1.29132,1.29205,1038,1
2017-07-11T22:30:00.000000000Z,EUR_USD,mid,1.29168,1.2916,1.2913,1.29146,456,1
2017-07-11T23:00:00.000000000Z,EUR_USD,mid,1.29161,1.2912,1.2912,1.2916,443,1
2017-07-11T23:30:00.000000000Z,EUR_USD,mid,1.29126,1.29114,1.29104,1.2912,301,1
2017-07-12T00:00:00.000000000Z,EUR_USD,mid,1.29131,1.29112,1.29058,1.29114,1017,1
2017-07-12T00:30:00.000000000Z,EUR_USD,mid,1.29122,1.29076,1.29063,1.29112,875,1
2017-07-12T01:00:00.000000000Z,EUR_USD,mid,1.29076,1.29074,1.29026,1.29076,829,1
2017-07-12T01:30:00.000000000Z,EUR_USD,mid,1.2909,1.29074,1.29056,1.29074,543,1
2017-07-12T02:00:00.000000000Z,EUR_USD,mid,1.29098,1.29016,1.29011,1.29074,519,1
2017-07-12T02:30:00.000000000Z,EUR_USD,mid,1.29066,1.29042,1.29016,1.29016,507,1
2017-07-12T03:00:00.000000000Z,EUR_USD,mid,1.29104,1.29054,1.29038,1.29042,557,1
2017-07-12T03:30:00.000000000Z,EUR_USD,mid,1.29058,1.29007,1.29006,1.29054,457,1
2017-07-12T04:00:00.000000000Z,EUR_USD,mid,1.2904,1.29036,1.29002,1.29007,471,1
2017-07-12T04:30:00.000000000Z,EUR_USD,mid,1.29048,1.29005,1.29002,1.29036,324,1
2017-07-12T05:00:00.000000000Z,EUR_USD,mid,1.29008,1.28958,1.28936,1.29005,450,1
2017-07-12T05:30:00.000000000Z,EUR_USD,mid,1.2904,1.29034,1.28956,1.28958,887,1
2017-07-12T06:00:00.000000000Z,EUR_USD,mid,1.29093,1.29034,1.29,1.29034,1343,1
2017-07-12T06:30:00.000000000Z,EUR_USD,mid,1.29116,1.29076,1.29022,1.29034,1053,1
2017-07-12T07:00:00.000000000Z,EUR_USD,mid,1.2911,1.2906,1.29042,1.29076,1655,1
2017-07-12T07:30:00.000000000Z,EUR_USD,mid,1.29124,1.29118,1.29055,1.2906,1679,1
2017-07-12T08:00:00.000000000Z,EUR_USD,mid,1.2913,1.29108,1.29063,1.29118,1317,1
2017-07-12T08:30:00.000000000Z,EUR_USD,mid,1.29251,1.2925,1.29096,1.29108,1559,1
2017-07-12T09:00:00.000000000Z,EUR_USD,mid,1.29302,1.29246,1.29238,1.2925,1283,1
2017-07-12T09:30:00.000000000Z,EUR_USD,mid,1.29308,1.29293,1.29194,1.29246,1046,1
2017-07-12T10:00:00.000000000Z,EUR_USD,mid,1.29294,1.29226,1.29178,1.29293,1123,1
2017-07-12T10:30:00.000000000Z,EUR_USD,mid,1.29241,1.29228,1.29182,1.29226,853,1
2017-07-12T11:00:00.000000000Z,EUR_USD,mid,1.29356,1.29342,1.29196,1.29228,1462,1
2017-07-12T11:30:00.000000000Z,EUR_USD,mid,1.29392,1.29338,1.29318,1.29342,1024,1
2017-07-12T12:00:00.000000000Z,EUR_USD,mid,1.2934,1.29308,1.29278,1.29338,1350,1
2017-07-12T12:30:00.000000000Z,EUR_USD,mid,1.294,1.2915,1.29072,1.29308,7393,1
2017-07-12T13:00:00.000000000Z,EUR_USD,mid,1.29346,1.29289,1.29126,1.2915,4102,1
2017-07-12T13:30:00.000000000Z,EUR_USD,mid,1.29306,1.29078,1.29078,1.29289,5201,1
2017-07-12T14:00:00.000000000Z,EUR_USD,mid,1.29225,1.2822,1.28164,1.29078,13741,1
2017-07-12T14:30:00.000000000Z,EUR_USD,mid,1.28321,1.28236,1.28108,1.2822,10212,1
2017-07-12T15:00:00.000000000Z,EUR_USD,mid,1.283,1.27822,1.27822,1.28236,7321,1
2017-07-12T15:30:00.000000000Z,EUR_USD,mid,1.27897,1.2769,1.27608,1.27822,5144,1
2017-07-12T16:00:00.000000000Z,EUR_USD,mid,1.27707,1.2714,1.2705,1.2769,6319,1
2017-07-12T16:30:00.000000000Z,EUR_USD,mid,1.27254,1.27226,1.26954,1.2714,4321,1
2017-07-12T17:00:00.000000000Z,EUR_USD,mid,1.27248,1.27105,1.27102,1.27226,3239,1
2017-07-12T17:30:00.000000000Z,EUR_USD,mid,1.27126,1.2706,1.268,1.27105,3871,1
2017-07-12T18:00:00.000000000Z,EUR_USD,mid,1.27164,1.27154,1.2705,1.2706,3251,1
2017-07-12T18:30:00.000000000Z,EUR_USD,mid,1.27238,1.27208,1.27148,1.27154,1971,1
2017-07-12T19:00:00.000000000Z,EUR_USD,mid,1.27406,1.27392,1.27207,1.27208,2313,1
2017-07-12T19:30:00.000000000Z,EUR_USD,mid,1.274,1.27368,1.27334,1.27392,1843,1
2017-07-12T20:00:00.000000000Z,EUR_USD,mid,1.27496,1.27433,1.27368,1.27368,1790,1
2017-07-12T20:30:00.000000000Z,EUR_USD,mid,1.27522,1.27514,1.27405,1.27433,1771,1
2017-07-12T21:00:00.000000000Z,EUR_USD,mid,1.27517,1.27488,1.27446,1.27514,434,1
2017-07-12T21:30:00.000000000Z,EUR_USD,mid,1.27516,1.2747,1.27468,1.27488,222,1
2017-07-12T22:00:00.000000000Z,EUR_USD,mid,1.27572,1.27554,1.27432,1.2747,1226,1
2017-07-12T22:30:00.000000000Z,EUR_USD,mid,1.27596,1.2757,1.27529,1.27554,1073,1
2017-07-12T23:00:00.000000000Z,EUR_USD,mid,1.2766,1.27576,1.27554,1.2757,920,1
2017-07-12T23:30:00.000000000Z,EUR_USD,mid,1.27576,1.27492,1.27485,1.27576,580,1
2017-07-13T00:00:00.000000000Z,EUR_USD,mid,1.2753,1.27496,1.27372,1.27492,1910,1
2017-07-13T00:30:00.000000000Z,EUR_USD,mid,1.27518,1.27444,1.2742,1.27496,761,1
2017-07-13T01:00:00.000000000Z,EUR_USD,mid,1.27467,1.27456,1.27378,1.27444,673,1
2017-07-13T01:30:00.000000000Z,EUR_USD,mid,1.27498,1.27455,1.27414,1.27456,863,1
2017-07-13T02:00:00.000000000Z,EUR_USD,mid,1.27474,1.27458,1.27426,1.27455,620,1
2017-07-13T02:30:00.000000000Z,EUR_USD,mid,1.27462,1.2738,1.27378,1.27458,729,1
2017-07-13T03:00:00.000000000Z,EUR_USD,mid,1.27424,1.27388,1.27346,1.2738,911,1
2017-07-13T03:30:00.000000000Z,EUR_USD,mid,1.27436,1.27412,1.27353,1.27388,446,1
2017-07-13T04:00:00.000000000Z,EUR_USD,mid,1.27448,1.27435,1.2741,1.27412,382,1
2017-07-13T04:30:00.000000000Z,EUR_USD,mid,1.27454,1.27449,1.27428,1.27435,651,1
2017-07-13T05:00:00.000000000Z,EUR_USD,mid,1.27456,1.27428,1.27407,1.27449,581,1
2017-07-13T05:30:00.000000000Z,EUR_USD,mid,1.27471,1.27445,1.27397,1.27428,1024,1
2017-07-13T06:00:00.000000000Z,EUR_USD,mid,1.27456,1.27325,1.27306,1.27445,1225,1
2017-07-13T06:30:00.000000000Z,EUR_USD,mid,1.27392,1.2738,1.2725,1.27325,1330,1
2017-07-13T07:00:00.000000000Z,EUR_USD,mid,1.27426,1.27382,1.27291,1.2738,2042,1
2017-07-13T07:30:00.000000000Z,EUR_USD,mid,1.27559,1.27527,1.2738,1.27382,1774,1
2017-07-13T08:00:00.000000000Z,EUR_USD,mid,1.27581,1.27452,1.27442,1.27527,1900,1
2017-07-13T08:30:00.000000000Z,EUR_USD,mid,1.27472,1.27428,1.27409,1.27452,1423,1
2017-07-13T09:00:00.000000000Z,EUR_USD,mid,1.27444,1.27278,1.27261,1.27428,1563,1
2017-07-13T09:30:00.000000000Z,EUR_USD,mid,1.27388,1.27354,1.27273,1.27278,1862,1
2017-07-13T10:00:00.000000000Z,EUR_USD,mid,1.27382,1.27302,1.27216,1.27354,1565,1
2017-07-13T10:30:00.000000000Z,EUR_USD,mid,1.27372,1.27364,1.27226,1.27302,1737,1
2017-07-13T11:00:00.000000000Z,EUR_USD,mid,1.27596,1.27503,1.2732,1.27364,4014,1
2017-07-13T11:30:00.000000000Z,EUR_USD,mid,1.27653,1.27634,1.27463,1.27503,2280,1
2017-07-13T12:00:00.000000000Z,EUR_USD,mid,1.27652,1.27554,1.27491,1.27634,2940,1
2017-07-13T12:30:00.000000000Z,EUR_USD,mid,1.27713,1.2763,1.27529,1.27554,3551,1
2017-07-13T13:00:00.000000000Z,EUR_USD,mid,1.27671,1.276,1.27578,1.2763,2047,1
2017-07-13T13:30:00.000000000Z,EUR_USD,mid,1.27651,1.2758,1.27532,1.276,3038,1
2017-07-13T14:00:00.000000000Z,EUR_USD,mid,1.27681,1.27509,1.27502,1.2758,3112,1
2017-07-13T14:30:00.000000000Z,EUR_USD,mid,1.27578,1.27464,1.27386,1.27509,3820,1
2017-07-13T15:00:00.000000000Z,EUR_USD,mid,1.27523,1.27371,1.2733,1.27464,3953,1
2017-07-13T15:30:00.000000000Z,EUR_USD,mid,1.27446,1.27394,1.2735,1.27371,2094,1
2017-07-13T16:00:00.000000000Z,EUR_USD,mid,1.27404,1.27371,1.27323,1.27394,1287,1
2017-07-13T16:30:00.000000000Z,EUR_USD,mid,1.27447,1.27362,1.2733,1.27371,1019,1
2017-07-13T17:00:00.000000000Z,EUR_USD,mid,1.27386,1.27355,1.27338,1.27362,1079,1
2017-07-13T17:30:00.000000000Z,EUR_USD,mid,1.2739,1.27346,1.27338,1.27355,1088,1
2017-07-13T18:00:00.000000000Z,EUR_USD,mid,1.27356,1.2728,1.27268,1.27346,1193,1
2017-07-13T18:30:00.000000000Z,EUR_USD,mid,1.27298,1.27261,1.27246,1.2728,767,1
2017-07-13T19:00:00.000000000Z,EUR_USD,mid,1.27314,1.27301,1.2726,1.27261,849,1
2017-07-13T19:30:00.000000000Z,EUR_USD,mid,1.27338,1.27236,1.27232,1.27301,944,1
