2017-08-16T13:30:00.000000000Z,EUR_USD,mid,110.886,110.779,110.74,110.883,764,1
2017-08-16T14:00:00.000000000Z,EUR_USD,mid,110.799,110.752,110.716,110.779,424,1
2017-08-16T14:30:00.000000000Z,EUR_USD,mid,110.808,110.808,110.694,110.752,593,1
2017-08-16T15:00:00.000000000Z,EUR_USD,mid,110.833,110.746,110.68,110.808,630,1
2017-08-16T15:30:00.000000000Z,EUR_USD,mid,110.847,110.801,110.722,110.746,336,1
2017-08-16T16:00:00.000000000Z,EUR_USD,mid,110.89,110.858,110.801,110.801,301,1
2017-08-16T16:30:00.000000000Z,EUR_USD,mid,110.892,110.742,110.714,110.858,465,1
2017-08-16T17:00:00.000000000Z,EUR_USD,mid,110.744,110.532,110.463,110.742,1590,1
2017-08-16T17:30:00.000000000Z,EUR_USD,mid,110.571,110.498,110.424,110.532,1013,1
2017-08-16T18:00:00.000000000Z,EUR_USD,mid,110.534,110.11,110.076,110.498,3976,1
2017-08-16T18:30:00.000000000Z,EUR_USD,mid,110.2,110.15,110.032,110.11,1298,1
2017-08-16T19:00:00.000000000Z,EUR_USD,mid,110.23,110.206,110.136,110.15,505,1
2017-08-16T19:30:00.000000000Z,EUR_USD,mid,110.228,110.214,110.14,110.206,568,1
2017-08-16T20:00:00.000000000Z,EUR_USD,mid,110.231,110.15,110.141,110.214,349,1
2017-08-16T20:30:00.000000000Z,EUR_USD,mid,110.208,110.192,110.146,110.15,147,1
2017-08-16T21:00:00.000000000Z,EUR_USD,mid,110.217,110.152,110.122,110.192,744,1
2017-08-16T21:30:00.000000000Z,EUR_USD,mid,110.159,110.122,110.068,110.152,3119,1
2017-08-16T22:00:00.000000000Z,EUR_USD,mid,110.166,110.137,110.107,110.122,191,1
2017-08-16T22:30:00.000000000Z,EUR_USD,mid,110.137,110.095,110.076,110.137,165,1
2017-08-16T23:00:00.000000000Z,EUR_USD,mid,110.119,110.048,110.036,110.095,267,1
2017-08-16T23:30:00.000000000Z,EUR_USD,mid,110.088,109.998,109.984,110.048,555,1
2017-08-17T00:00:00.000000000Z,EUR_USD,mid,110.048,110.026,109.899,109.998,810,1
2017-08-17T00:30:00.000000000Z,EUR_USD,mid,110.101,109.88,109.874,110.026,903,1
2017-08-17T01:00:00.000000000Z,EUR_USD,mid,109.9,109.766,109.754,109.88,851,1
2017-08-17T01:30:00.000000000Z,EUR_USD,mid,109.8,109.704,109.666,109.766,788,1
2017-08-17T02:00:00.000000000Z,EUR_USD,mid,109.806,109.772,109.686,109.704,404,1
2017-08-17T02:30:00.000000000Z,EUR_USD,mid,109.898,109.844,109.752,109.772,543,1
2017-08-17T03:00:00.000000000Z,EUR_USD,mid,109.942,109.925,109.837,109.844,443,1
2017-08-17T03:30:00.000000000Z,EUR_USD,mid,109.925,109.887,109.878,109.925,303,1
2017-08-17T04:00:00.000000000Z,EUR_USD,mid,109.908,109.901,109.857,109.887,199,1
2017-08-17T04:30:00.000000000Z,EUR_USD,mid,109.908,109.874,109.867,109.901,116,1
2017-08-17T05:00:00.000000000Z,EUR_USD,mid,109.902,109.842,109.766,109.874,418,1
2017-08-17T05:30:00.000000000Z,EUR_USD,mid,109.862,109.814,109.796,109.842,407,1
2017-08-17T06:00:00.000000000Z,EUR_USD,mid,109.904,109.861,109.785,109.814,631,1
2017-08-17T06:30:00.000000000Z,EUR_USD,mid,109.98,109.966,109.814,109.861,466,1
2017-08-17T07:00:00.000000000Z,EUR_USD,mid,110.066,109.974,109.93,109.966,685,1
2017-08-17T07:30:00.000000000Z,EUR_USD,mid,109.976,109.928,109.914,109.974,424,1
2017-08-17T08:00:00.000000000Z,EUR_USD,mid,110.055,110.043,109.894,109.928,541,1
2017-08-17T08:30:00.000000000Z,EUR_USD,mid,110.046,110.032,109.936,110.043,554,1
2017-08-17T09:00:00.000000000Z,EUR_USD,mid,110.099,110.04,109.97,110.032,562,1
2017-08-17T09:30:00.000000000Z,EUR_USD,mid,110.109,110.096,110.018,110.04,435,1
2017-08-17T10:00:00.000000000Z,EUR_USD,mid,110.171,110.171,110.072,110.096,503,1
2017-08-17T10:30:00.000000000Z,EUR_USD,mid,110.21,110.153,110.13,110.171,440,1
2017-08-17T11:00:00.000000000Z,EUR_USD,mid,110.198,110.174,110.116,110.153,500,1
2017-08-17T11:30:00.000000000Z,EUR_USD,mid,110.372,110.164,110.105,110.174,1480,1
2017-08-17T12:00:00.000000000Z,EUR_USD,mid,110.191,110.166,110.105,110.164,836,1
2017-08-17T12:30:00.000000000Z,EUR_USD,mid,110.274,110.252,110.146,110.166,1329,1
2017-08-17T13:00:00.000000000Z,EUR_USD,mid,110.26,110.078,110.064,110.252,810,1
2017-08-17T13:30:00.000000000Z,EUR_USD,mid,110.143,109.944,109.939,110.078,1389,1
2017-08-17T14:00:00.000000000Z,EUR_USD,mid,109.976,109.714,109.624,109.944,3841,1
2017-08-17T14:30:00.000000000Z,EUR_USD,mid,110.043,109.887,109.71,109.714,2829,1
2017-08-17T15:00:00.000000000Z,EUR_USD,mid,110.024,109.906,109.872,109.887,1460,1
2017-08-17T15:30:00.000000000Z,EUR_USD,mid,109.929,109.886,109.802,109.906,846,1
2017-08-17T16:00:00.000000000Z,EUR_USD,mid,109.942,109.846,109.788,109.886,802,1
2017-08-17T16:30:00.000000000Z,EUR_USD,mid,109.88,109.775,109.744,109.846,873,1
2017-08-17T17:00:00.000000000Z,EUR_USD,mid,109.788,109.744,109.696,109.775,864,1
2017-08-17T17:30:00.000000000Z,EUR_USD,mid,109.844,109.772,109.734,109.744,765,1
2017-08-17T18:00:00.000000000Z,EUR_USD,mid,109.784,109.716,109.66,109.772,625,1
2017-08-17T18:30:00.000000000Z,EUR_USD,mid,109.716,109.685,109.612,109.716,593,1
2017-08-17T19:00:00.000000000Z,EUR_USD,mid,109.685,109.564,109.523,109.685,713,1
2017-08-17T19:30:00.000000000Z,EUR_USD,mid,109.639,109.49,109.46,109.564,1101,1
2017-08-17T20:00:00.000000000Z,EUR_USD,mid,109.549,109.534,109.446,109.49,339,1
2017-08-17T20:30:00.000000000Z,EUR_USD,mid,109.594,109.57,109.495,109.534,335,1
2017-08-17T21:00:00.000000000Z,EUR_USD,mid,109.577,109.514,109.514,109.57,309,1
2017-08-17T21:30:00.000000000Z,EUR_USD,mid,109.53,109.443,109.428,109.514,651,1
2017-08-17T22:00:00.000000000Z,EUR_USD,mid,109.453,109.418,109.367,109.443,649,1
2017-08-17T22:30:00.000000000Z,EUR_USD,mid,109.486,109.484,109.402,109.418,261,1
2017-08-17T23:00:00.000000000Z,EUR_USD,mid,109.543,109.494,109.463,109.484,285,1
2017-08-17T23:30:00.000000000Z,EUR_USD,mid,109.494,109.34,109.296,109.494,754,1
2017-08-18T00:00:00.000000000Z,EUR_USD,mid,109.423,109.414,109.298,109.34,1055,1
2017-08-18T00:30:00.000000000Z,EUR_USD,mid,109.46,109.432,109.334,109.414,814,1
2017-08-18T01:00:00.000000000Z,EUR_USD,mid,109.552,109.492,109.422,109.432,689,1
2017-08-18T01:30:00.000000000Z,EUR_USD,mid,109.522,109.452,109.408,109.492,467,1
2017-08-18T02:00:00.000000000Z,EUR_USD,mid,109.498,109.418,109.376,109.452,370,1
2017-08-18T02:30:00.000000000Z,EUR_USD,mid,109.452,109.442,109.404,109.418,220,1
2017-08-18T03:00:00.000000000Z,EUR_USD,mid,109.458,109.424,109.4,109.442,158,1
2017-08-18T03:30:00.000000000Z,EUR_USD,mid,109.438,109.382,109.342,109.424,218,1
2017-08-18T04:00:00.000000000Z,EUR_USD,mid,109.388,109.334,109.326,109.382,240,1
2017-08-18T04:30:00.000000000Z,EUR_USD,mid,109.365,109.296,109.276,109.334,342,1
2017-08-18T05:00:00.000000000Z,EUR_USD,mid,109.362,109.324,109.29,109.296,224,1
2017-08-18T05:30:00.000000000Z,EUR_USD,mid,109.423,109.334,109.314,109.324,456,1
2017-08-18T06:00:00.000000000Z,EUR_USD,mid,109.378,109.278,109.253,109.334,611,1
2017-08-18T06:30:00.000000000Z,EUR_USD,mid,109.304,109.15,109.142,109.278,622,1
2017-08-18T07:00:00.000000000Z,EUR_USD,mid,109.153,109.082,108.986,109.15,1278,1
2017-08-18T07:30:00.000000000Z,EUR_USD,mid,109.084,109.053,108.962,109.082,1089,1
2017-08-18T08:00:00.000000000Z,EUR_USD,mid,109.135,109.09,108.997,109.053,804,1
2017-08-18T08:30:00.000000000Z,EUR_USD,mid,109.094,109.005,108.972,109.09,853,1
2017-08-18T09:00:00.000000000Z,EUR_USD,mid,109.122,109.119,108.961,109.005,1068,1
2017-08-18T09:30:00.000000000Z,EUR_USD,mid,109.176,109.133,109.076,109.119,581,1
2017-08-18T10:00:00.000000000Z,EUR_USD,mid,109.171,109.092,109.09,109.133,657,1
2017-08-18T10:30:00.000000000Z,EUR_USD,mid,109.12,109.052,109.046,109.092,451,1
2017-08-18T11:00:00.000000000Z,EUR_USD,mid,109.065,109.014,108.998,109.052,386,1
2017-08-18T11:30:00.000000000Z,EUR_USD,mid,109.164,109.086,109.002,109.014,517,1
2017-08-18T12:00:00.000000000Z,EUR_USD,mid,109.106,109.022,108.974,109.086,756,1
2017-08-18T12:30:00.000000000Z,EUR_USD,mid,109.062,108.871,108.862,109.022,889,1
2017-08-18T13:00:00.000000000Z,EUR_USD,mid,108.928,108.831,108.782,108.871,1220,1
2017-08-18T13:30:00.000000000Z,EUR_USD,mid,108.844,108.656,108.605,108.831,2728,1
2017-08-18T14:00:00.000000000Z,EUR_USD,mid,108.862,108.776,108.636,108.656,2633,1
2017-08-18T14:30:00.000000000Z,EUR_USD,mid,108.886,108.796,108.702,108.776,1653,1
2017-08-18T15:00:00.000000000Z,EUR_USD,mid,109.266,109.206,108.681,108.796,3114,1
2017-08-18T15:30:00.000000000Z,EUR_USD,mid,109.394,109.308,109.09,109.206,3133,1
2017-08-18T16:00:00.000000000Z,EUR_USD,mid,109.458,109.432,109.237,109.308,1670,1
2017-08-18T16:30:00.000000000Z,EUR_USD,mid,109.6,109.448,109.364,109.432,3079,1
2017-08-18T17:00:00.000000000Z,EUR_USD,mid,109.566,109.486,109.422,109.448,1947,1
2017-08-18T17:30:00.000000000Z,EUR_USD,mid,109.51,109.284,109.273,109.486,1408,1
2017-08-18T18:00:00.000000000Z,EUR_USD,mid,109.348,109.32,109.258,109.284,908,1
2017-08-18T18:30:00.000000000Z,EUR_USD,mid,109.34,109.242,109.237,109.32,640,1
2017-08-18T19:00:00.000000000Z,EUR_USD,mid,109.272,109.169,109.148,109.242,758,1
2017-08-18T19:30:00.000000000Z,EUR_USD,mid,109.207,109.156,109.141,109.169,678,1
2017-08-18T20:00:00.000000000Z,EUR_USD,mid,109.23,109.186,109.136,109.156,330,1
2017-08-18T20:30:00.000000000Z,EUR_USD,mid,109.227,109.212,109.172,109.186,332,1
2017-08-20T21:00:00.000000000Z,EUR_USD,mid,109.386,109.252,109.212,109.212,114,1
2017-08-20T21:30:00.000000000Z,EUR_USD,mid,109.273,109.271,109.24,109.252,39,1
2017-08-20T22:00:00.000000000Z,EUR_USD,mid,109.341,109.299,109.256,109.271,249,1
2017-08-20T22:30:00.000000000Z,EUR_USD,mid,109.409,109.396,109.299,109.299,343,1
2017-08-20T23:00:00.000000000Z,EUR_USD,mid,109.425,109.382,109.368,109.396,380,1
2017-08-20T23:30:00.000000000Z,EUR_USD,mid,109.394,109.33,109.3,109.382,474,1
2017-08-21T00:00:00.000000000Z,EUR_USD,mid,109.358,109.242,109.21,109.33,765,1
2017-08-21T00:30:00.000000000Z,EUR_USD,mid,109.377,109.333,109.226,109.242,571,1
2017-08-21T01:00:00.000000000Z,EUR_USD,mid,109.366,109.328,109.262,109.333,693,1
2017-08-21T01:30:00.000000000Z,EUR_USD,mid,109.336,109.234,109.22,109.328,468,1
2017-08-21T02:00:00.000000000Z,EUR_USD,mid,109.247,109.21,109.178,109.234,471,1
2017-08-21T02:30:00.000000000Z,EUR_USD,mid,109.248,109.222,109.202,109.21,245,1
2017-08-21T03:00:00.000000000Z,EUR_USD,mid,109.26,109.236,109.202,109.222,262,1
2017-08-21T03:30:00.000000000Z,EUR_USD,mid,109.269,109.254,109.208,109.236,244,1
2017-08-21T04:00:00.000000000Z,EUR_USD,mid,109.26,109.221,109.206,109.254,204,1
2017-08-21T04:30:00.000000000Z,EUR_USD,mid,109.238,109.226,109.212,109.221,224,1
2017-08-21T05:00:00.000000000Z,EUR_USD,mid,109.281,109.242,109.224,109.226,228,1
2017-08-21T05:30:00.000000000Z,EUR_USD,mid,109.294,109.274,109.23,109.242,277,1
2017-08-21T06:00:00.000000000Z,EUR_USD,mid,109.278,109.143,109.103,109.274,517,1
2017-08-21T06:30:00.000000000Z,EUR_USD,mid,109.182,109.113,109.111,109.143,420,1
2017-08-21T07:00:00.000000000Z,EUR_USD,mid,109.115,109,108.923,109.113,1108,1
2017-08-21T07:30:00.000000000Z,EUR_USD,mid,109.014,108.94,108.926,109,723,1
2017-08-21T08:00:00.000000000Z,EUR_USD,mid,108.998,108.962,108.902,108.94,557,1
2017-08-21T08:30:00.000000000Z,EUR_USD,mid,109.106,109.064,108.954,108.962,533,1
2017-08-21T09:00:00.000000000Z,EUR_USD,mid,109.098,109.056,109.034,109.064,466,1
2017-08-21T09:30:00.000000000Z,EUR_USD,mid,109.08,109.01,109.004,109.056,367,1
2017-08-21T10:00:00.000000000Z,EUR_USD,mid,109.158,109.117,108.998,109.01,506,1
2017-08-21T10:30:00.000000000Z,EUR_USD,mid,109.152,109.102,109.094,109.117,334,1
2017-08-21T11:00:00.000000000Z,EUR_USD,mid,109.111,109,108.998,109.102,389,1
2017-08-21T11:30:00.000000000Z,EUR_USD,mid,109.067,109.044,108.97,109,352,1
2017-08-21T12:00:00.000000000Z,EUR_USD,mid,109.044,108.98,108.928,109.044,453,1
2017-08-21T12:30:00.000000000Z,EUR_USD,mid,109.016,108.938,108.887,108.98,718,1
2017-08-21T13:00:00.000000000Z,EUR_USD,mid,108.95,108.89,108.837,108.938,558,1
2017-08-21T13:30:00.000000000Z,EUR_USD,mid,108.98,108.808,108.784,108.89,1545,1
2017-08-21T14:00:00.000000000Z,EUR_USD,mid,108.808,108.75,108.678,108.808,1424,1
2017-08-21T14:30:00.000000000Z,EUR_USD,mid,108.854,108.78,108.699,108.75,1228,1
2017-08-21T15:00:00.000000000Z,EUR_USD,mid,108.906,108.859,108.638,108.78,1297,1
2017-08-21T15:30:00.000000000Z,EUR_USD,mid,108.899,108.892,108.806,108.859,936,1
2017-08-21T16:00:00.000000000Z,EUR_USD,mid,108.996,108.98,108.874,108.892,590,1
2017-08-21T16:30:00.000000000Z,EUR_USD,mid,108.988,108.824,108.807,108.98,620,1
2017-08-21T17:00:00.000000000Z,EUR_USD,mid,108.834,108.82,108.782,108.824,455,1
2017-08-21T17:30:00.000000000Z,EUR_USD,mid,108.854,108.71,108.704,108.82,443,1
2017-08-21T18:00:00.000000000Z,EUR_USD,mid,108.769,108.76,108.688,108.71,511,1
2017-08-21T18:30:00.000000000Z,EUR_USD,mid,108.868,108.844,108.754,108.76,541,1
2017-08-21T19:00:00.000000000Z,EUR_USD,mid,108.918,108.901,108.812,108.844,444,1
2017-08-21T19:30:00.000000000Z,EUR_USD,mid,108.913,108.902,108.875,108.901,303,1
2017-08-21T20:00:00.000000000Z,EUR_USD,mid,109.022,109.002,108.862,108.902,310,1
2017-08-21T20:30:00.000000000Z,EUR_USD,mid,109.01,108.978,108.964,109.002,294,1
2017-08-21T21:00:00.000000000Z,EUR_USD,mid,108.985,108.932,108.887,108.978,399,1
2017-08-21T21:30:00.000000000Z,EUR_USD,mid,108.973,108.948,108.898,108.932,305,1
2017-08-21T22:00:00.000000000Z,EUR_USD,mid,108.997,108.992,108.942,108.948,197,1
2017-08-21T22:30:00.000000000Z,EUR_USD,mid,109.081,109.041,108.992,108.992,306,1
2017-08-21T23:00:00.000000000Z,EUR_USD,mid,109.056,109.034,109.008,109.041,183,1
2017-08-21T23:30:00.000000000Z,EUR_USD,mid,109.046,109,108.894,109.034,458,1
2017-08-22T00:00:00.000000000Z,EUR_USD,mid,109.202,109.11,109,109,1049,1
2017-08-22T00:30:00.000000000Z,EUR_USD,mid,109.164,109.142,109.078,109.11,514,1
2017-08-22T01:00:00.000000000Z,EUR_USD,mid,109.26,109.226,109.142,109.142,803,1
2017-08-22T01:30:00.000000000Z,EUR_USD,mid,109.294,109.255,109.223,109.226,549,1
2017-08-22T02:00:00.000000000Z,EUR_USD,mid,109.273,109.232,109.225,109.255,290,1
2017-08-22T02:30:00.000000000Z,EUR_USD,mid,109.298,109.291,109.208,109.232,216,1
2017-08-22T03:00:00.000000000Z,EUR_USD,mid,109.336,109.272,109.264,109.291,366,1
2017-08-22T03:30:00.000000000Z,EUR_USD,mid,109.284,109.26,109.246,109.272,197,1
2017-08-22T04:00:00.000000000Z,EUR_USD,mid,109.282,109.268,109.237,109.26,228,1
2017-08-22T04:30:00.000000000Z,EUR_USD,mid,109.274,109.27,109.222,109.268,196,1
2017-08-22T05:00:00.000000000Z,EUR_USD,mid,109.309,109.28,109.238,109.27,346,1
2017-08-22T05:30:00.000000000Z,EUR_USD,mid,109.302,109.278,109.252,109.28,262,1
2017-08-22T06:00:00.000000000Z,EUR_USD,mid,109.287,109.247,109.173,109.278,437,1
2017-08-22T06:30:00.000000000Z,EUR_USD,mid,109.396,109.392,109.244,109.247,493,1
2017-08-22T07:00:00.000000000Z,EUR_USD,mid,109.462,109.352,109.338,109.392,570,1
2017-08-22T07:30:00.000000000Z,EUR_USD,mid,109.361,109.358,109.225,109.352,656,1
2017-08-22T08:00:00.000000000Z,EUR_USD,mid,109.39,109.354,109.321,109.358,474,1
2017-08-22T08:30:00.000000000Z,EUR_USD,mid,109.366,109.33,109.292,109.354,327,1
2017-08-22T09:00:00.000000000Z,EUR_USD,mid,109.33,109.238,109.222,109.33,525,1
2017-08-22T09:30:00.000000000Z,EUR_USD,mid,109.321,109.296,109.233,109.238,354,1
2017-08-22T10:00:00.000000000Z,EUR_USD,mid,109.312,109.249,109.246,109.296,328,1
2017-08-22T10:30:00.000000000Z,EUR_USD,mid,109.296,109.294,109.226,109.249,289,1
2017-08-22T11:00:00.000000000Z,EUR_USD,mid,109.472,109.432,109.294,109.294,779,1
2017-08-22T11:30:00.000000000Z,EUR_USD,mid,109.48,109.372,109.368,109.432,419,1
2017-08-22T12:00:00.000000000Z,EUR_USD,mid,109.414,109.41,109.329,109.372,455,1
2017-08-22T12:30:00.000000000Z,EUR_USD,mid,109.474,109.325,109.276,109.41,588,1
2017-08-22T13:00:00.000000000Z,EUR_USD,mid,109.344,109.214,109.136,109.325,641,1
2017-08-22T13:30:00.000000000Z,EUR_USD,mid,109.434,109.428,109.21,109.214,1137,1
2017-08-22T14:00:00.000000000Z,EUR_USD,mid,109.546,109.317,109.312,109.428,1024,1
2017-08-22T14:30:00.000000000Z,EUR_USD,mid,109.459,109.451,109.269,109.317,773,1
2017-08-22T15:00:00.000000000Z,EUR_USD,mid,109.464,109.359,109.307,109.451,725,1
2017-08-22T15:30:00.000000000Z,EUR_USD,mid,109.422,109.408,109.318,109.359,499,1
2017-08-22T16:00:00.000000000Z,EUR_USD,mid,109.422,109.365,109.34,109.408,418,1
2017-08-22T16:30:00.000000000Z,EUR_USD,mid,109.478,109.464,109.348,109.365,325,1
2017-08-22T17:00:00.000000000Z,EUR_USD,mid,109.48,109.462,109.422,109.464,308,1
2017-08-22T17:30:00.000000000Z,EUR_USD,mid,109.504,109.463,109.444,109.462,229,1
2017-08-22T18:00:00.000000000Z,EUR_USD,mid,109.531,109.524,109.463,109.463,273,1
2017-08-22T18:30:00.000000000Z,EUR_USD,mid,109.528,109.511,109.47,109.524,223,1
2017-08-22T19:00:00.000000000Z,EUR_USD,mid,109.526,109.509,109.496,109.511,201,1
2017-08-22T19:30:00.000000000Z,EUR_USD,mid,109.654,109.56,109.499,109.509,522,1
2017-08-22T20:00:00.000000000Z,EUR_USD,mid,109.597,109.592,109.552,109.56,223,1
2017-08-22T20:30:00.000000000Z,EUR_USD,mid,109.595,109.57,109.549,109.592,218,1
2017-08-22T21:00:00.000000000Z,EUR_USD,mid,109.593,109.568,109.552,109.57,70,1
2017-08-22T21:30:00.000000000Z,EUR_USD,mid,109.601,109.588,109.566,109.568,312,1
2017-08-22T22:00:00.000000000Z,EUR_USD,mid,109.76,109.706,109.584,109.588,481,1
2017-08-22T22:30:00.000000000Z,EUR_USD,mid,109.708,109.684,109.662,109.706,152,1
2017-08-22T23:00:00.000000000Z,EUR_USD,mid,109.715,109.687,109.668,109.684,168,1
2017-08-22T23:30:00.000000000Z,EUR_USD,mid,109.752,109.734,109.67,109.687,381,1
2017-08-23T00:00:00.000000000Z,EUR_USD,mid,109.826,109.647,109.625,109.734,965,1
2017-08-23T00:30:00.000000000Z,EUR_USD,mid,109.728,109.69,109.634,109.647,681,1
2017-08-23T01:00:00.000000000Z,EUR_USD,mid,109.752,109.72,109.672,109.69,450,1
2017-08-23T01:30:00.000000000Z,EUR_USD,mid,109.722,109.678,109.663,109.72,350,1
2017-08-23T02:00:00.000000000Z,EUR_USD,mid,109.69,109.638,109.628,109.678,231,1
2017-08-23T02:30:00.000000000Z,EUR_USD,mid,109.676,109.46,109.46,109.638,399,1
2017-08-23T03:00:00.000000000Z,EUR_USD,mid,109.537,109.478,109.411,109.46,800,1
2017-08-23T03:30:00.000000000Z,EUR_USD,mid,109.482,109.436,109.366,109.478,467,1
2017-08-23T04:00:00.000000000Z,EUR_USD,mid,109.502,109.493,109.399,109.436,244,1
2017-08-23T04:30:00.000000000Z,EUR_USD,mid,109.544,109.464,109.46,109.493,285,1
2017-08-23T05:00:00.000000000Z,EUR_USD,mid,109.49,109.472,109.44,109.464,182,1
2017-08-23T05:30:00.000000000Z,EUR_USD,mid,109.487,109.442,109.424,109.472,380,1
2017-08-23T06:00:00.000000000Z,EUR_USD,mid,109.49,109.386,109.328,109.442,444,1
2017-08-23T06:30:00.000000000Z,EUR_USD,mid,109.43,109.426,109.362,109.386,271,1
2017-08-23T07:00:00.000000000Z,EUR_USD,mid,109.512,109.512,109.332,109.426,1037,1
2017-08-23T07:30:00.000000000Z,EUR_USD,mid,109.571,109.428,109.412,109.512,775,1
2017-08-23T08:00:00.000000000Z,EUR_USD,mid,109.428,109.4,109.338,109.428,521,1
2017-08-23T08:30:00.000000000Z,EUR_USD,mid,109.473,109.438,109.382,109.4,330,1
2017-08-23T09:00:00.000000000Z,EUR_USD,mid,109.444,109.38,109.318,109.438,378,1
2017-08-23T09:30:00.000000000Z,EUR_USD,mid,109.392,109.336,109.336,109.38,237,1
2017-08-23T10:00:00.000000000Z,EUR_USD,mid,109.402,109.39,109.312,109.336,220,1
2017-08-23T10:30:00.000000000Z,EUR_USD,mid,109.418,109.41,109.329,109.39,280,1
2017-08-23T11:00:00.000000000Z,EUR_USD,mid,109.42,109.248,109.235,109.41,450,1
2017-08-23T11:30:00.000000000Z,EUR_USD,mid,109.252,109.15,109.13,109.248,623,1
2017-08-23T12:00:00.000000000Z,EUR_USD,mid,109.162,109.028,109.021,109.15,860,1
2017-08-23T12:30:00.000000000Z,EUR_USD,mid,109.144,109.116,109.018,109.028,644,1
2017-08-23T13:00:00.000000000Z,EUR_USD,mid,109.147,109.104,109.03,109.116,578,1
2017-08-23T13:30:00.000000000Z,EUR_USD,mid,109.23,109.198,109.058,109.104,1411,1
2017-08-23T14:00:00.000000000Z,EUR_USD,mid,109.198,109.123,109.065,109.198,1558,1
2017-08-23T14:30:00.000000000Z,EUR_USD,mid,109.146,109.014,109.009,109.123,1354,1
2017-08-23T15:00:00.000000000Z,EUR_USD,mid,109.132,109.102,108.982,109.014,1097,1
2017-08-23T15:30:00.000000000Z,EUR_USD,mid,109.197,109.14,109.084,109.102,606,1
2017-08-23T16:00:00.000000000Z,EUR_USD,mid,109.158,109.086,109.086,109.14,325,1
2017-08-23T16:30:00.000000000Z,EUR_USD,mid,109.177,109.172,109.072,109.086,389,1
2017-08-23T17:00:00.000000000Z,EUR_USD,mid,109.23,109.092,109.092,109.172,448,1
2017-08-23T17:30:00.000000000Z,EUR_USD,mid,109.096,109.076,109.034,109.092,410,1
2017-08-23T18:00:00.000000000Z,EUR_USD,mid,109.124,109.028,108.994,109.076,393,1
2017-08-23T18:30:00.000000000Z,EUR_USD,mid,109.052,109.008,108.972,109.028,525,1
2017-08-23T19:00:00.000000000Z,EUR_USD,mid,109.036,109.024,108.962,109.008,379,1
2017-08-23T19:30:00.000000000Z,EUR_USD,mid,109.037,108.966,108.966,109.024,343,1
2017-08-23T20:00:00.000000000Z,EUR_USD,mid,108.994,108.975,108.924,108.966,325,1
2017-08-23T20:30:00.000000000Z,EUR_USD,mid,109.056,109.042,108.97,108.975,297,1
2017-08-23T21:00:00.000000000Z,EUR_USD,mid,109.042,108.991,108.974,109.042,172,1
2017-08-23T21:30:00.000000000Z,EUR_USD,mid,109.016,108.958,108.946,108.991,623,1
2017-08-23T22:00:00.000000000Z,EUR_USD,mid,108.973,108.882,108.852,108.958,347,1
2017-08-23T22:30:00.000000000Z,EUR_USD,mid,108.964,108.934,108.875,108.882,312,1
2017-08-23T23:00:00.000000000Z,EUR_USD,mid,108.936,108.92,108.861,108.934,465,1
2017-08-23T23:30:00.000000000Z,EUR_USD,mid,108.937,108.903,108.892,108.92,138,1
2017-08-24T00:00:00.000000000Z,EUR_USD,mid,109.033,109.023,108.903,108.903,509,1
2017-08-24T00:30:00.000000000Z,EUR_USD,mid,109.203,109.198,109.004,109.023,862,1
2017-08-24T01:00:00.000000000Z,EUR_USD,mid,109.226,109.179,109.133,109.198,578,1
2017-08-24T01:30:00.000000000Z,EUR_USD,mid,109.202,109.192,109.121,109.179,273,1
2017-08-24T02:00:00.000000000Z,EUR_USD,mid,109.242,109.167,109.161,109.192,316,1
2017-08-24T02:30:00.000000000Z,EUR_USD,mid,109.202,109.164,109.158,109.167,201,1
2017-08-24T03:00:00.000000000Z,EUR_USD,mid,109.245,109.238,109.164,109.164,226,1
2017-08-24T03:30:00.000000000Z,EUR_USD,mid,109.239,109.195,109.178,109.238,269,1
2017-08-24T04:00:00.000000000Z,EUR_USD,mid,109.22,109.176,109.158,109.195,211,1
2017-08-24T04:30:00.000000000Z,EUR_USD,mid,109.204,109.166,109.156,109.176,304,1
2017-08-24T05:00:00.000000000Z,EUR_USD,mid,109.182,109.116,109.102,109.166,175,1
2017-08-24T05:30:00.000000000Z,EUR_USD,mid,109.134,109.098,109.088,109.116,242,1
2017-08-24T06:00:00.000000000Z,EUR_USD,mid,109.162,109.137,109.074,109.098,477,1
2017-08-24T06:30:00.000000000Z,EUR_USD,mid,109.328,109.304,109.122,109.137,518,1
2017-08-24T07:00:00.000000000Z,EUR_USD,mid,109.359,109.314,109.282,109.304,538,1
2017-08-24T07:30:00.000000000Z,EUR_USD,mid,109.32,109.268,109.268,109.314,368,1
2017-08-24T08:00:00.000000000Z,EUR_USD,mid,109.39,109.339,109.258,109.268,340,1
2017-08-24T08:30:00.000000000Z,EUR_USD,mid,109.418,109.363,109.326,109.339,427,1
2017-08-24T09:00:00.000000000Z,EUR_USD,mid,109.402,109.32,109.318,109.363,318,1
2017-08-24T09:30:00.000000000Z,EUR_USD,mid,109.38,109.37,109.314,109.32,217,1
2017-08-24T10:00:00.000000000Z,EUR_USD,mid,109.386,109.328,109.308,109.37,267,1
2017-08-24T10:30:00.000000000Z,EUR_USD,mid,109.328,109.298,109.27,109.328,275,1
2017-08-24T11:00:00.000000000Z,EUR_USD,mid,109.452,109.442,109.298,109.298,341,1
2017-08-24T11:30:00.000000000Z,EUR_USD,mid,109.457,109.352,109.347,109.442,511,1
