2016-01-22T06:00:00.000000000Z,EUR_USD,mid,1.0863,1.08145,1.07944,1.08312,13776,1
2016-01-22T14:00:00.000000000Z,EUR_USD,mid,1.08378,1.07983,1.07892,1.08145,13299,1
2016-01-24T22:00:00.000000000Z,EUR_USD,mid,1.08192,1.08172,1.07874,1.07983,4470,1
2016-01-25T06:00:00.000000000Z,EUR_USD,mid,1.08378,1.08334,1.0806,1.08172,10070,1
2016-01-25T14:00:00.000000000Z,EUR_USD,mid,1.0857,1.08494,1.08238,1.08334,8744,1
2016-01-25T22:00:00.000000000Z,EUR_USD,mid,1.08594,1.08463,1.08411,1.08494,3864,1
2016-01-25T22:00:00.000000000Z,EUR_USD,mid,1.08594,1.08463,1.08411,1.08494,3864,1
2016-01-26T06:00:00.000000000Z,EUR_USD,mid,1.08744,1.08262,1.08188,1.08463,12086,1
2016-01-26T14:00:00.000000000Z,EUR_USD,mid,1.08694,1.08686,1.0823,1.08262,9834,1
2016-01-26T22:00:00.000000000Z,EUR_USD,mid,1.08711,1.08602,1.08506,1.08686,4179,1
2016-01-27T06:00:00.000000000Z,EUR_USD,mid,1.0912,1.08955,1.08527,1.08602,12256,1
2016-01-27T14:00:00.000000000Z,EUR_USD,mid,1.09166,1.08926,1.08601,1.08955,20118,1
2016-01-27T22:00:00.000000000Z,EUR_USD,mid,1.09072,1.08847,1.08802,1.08926,3764,1
2016-01-28T06:00:00.000000000Z,EUR_USD,mid,1.09336,1.09187,1.08699,1.08847,14202,1
2016-01-28T14:00:00.000000000Z,EUR_USD,mid,1.09678,1.09406,1.09044,1.09187,13207,1
2016-01-28T22:00:00.000000000Z,EUR_USD,mid,1.09486,1.09128,1.08835,1.09406,14405,1
2016-01-29T06:00:00.000000000Z,EUR_USD,mid,1.0926,1.08641,1.08621,1.09128,16602,1
2016-01-29T14:00:00.000000000Z,EUR_USD,mid,1.08704,1.0831,1.081,1.08641,14893,1
2016-01-31T22:00:00.000000000Z,EUR_USD,mid,1.08522,1.08469,1.08148,1.0831,4429,1
2016-02-01T06:00:00.000000000Z,EUR_USD,mid,1.08868,1.08814,1.08409,1.08469,9613,1
2016-02-01T14:00:00.000000000Z,EUR_USD,mid,1.09128,1.08879,1.0875,1.08814,10499,1
2016-02-01T22:00:00.000000000Z,EUR_USD,mid,1.09191,1.09036,1.08858,1.08879,3742,1
2016-02-02T06:00:00.000000000Z,EUR_USD,mid,1.09373,1.0937,1.08957,1.09036,8510,1
2016-02-02T14:00:00.000000000Z,EUR_USD,mid,1.094,1.09188,1.08923,1.0937,11514,1
2016-02-02T22:00:00.000000000Z,EUR_USD,mid,1.0936,1.09126,1.09117,1.09188,4394,1
2016-02-03T06:00:00.000000000Z,EUR_USD,mid,1.09761,1.09555,1.09038,1.09126,11965,1
2016-02-03T14:00:00.000000000Z,EUR_USD,mid,1.11454,1.11032,1.09536,1.09555,35132,1
2016-02-03T22:00:00.000000000Z,EUR_USD,mid,1.11167,1.10887,1.1075,1.11032,7167,1
2016-02-04T06:00:00.000000000Z,EUR_USD,mid,1.12388,1.12024,1.10698,1.10887,25002,1
2016-02-04T14:00:00.000000000Z,EUR_USD,mid,1.12226,1.1209,1.11578,1.12024,22577,1
2016-02-04T22:00:00.000000000Z,EUR_USD,mid,1.12166,1.1189,1.11859,1.1209,7213,1
2016-02-05T06:00:00.000000000Z,EUR_USD,mid,1.12476,1.11596,1.11412,1.1189,23354,1
2016-02-05T14:00:00.000000000Z,EUR_USD,mid,1.11662,1.11572,1.1109,1.11596,25325,1
2016-02-07T22:00:00.000000000Z,EUR_USD,mid,1.11572,1.11388,1.11284,1.11572,2969,1
2016-02-08T06:00:00.000000000Z,EUR_USD,mid,1.11842,1.11044,1.10867,1.11388,17420,1
2016-02-08T14:00:00.000000000Z,EUR_USD,mid,1.12158,1.11931,1.11042,1.11044,23455,1
2016-02-08T22:00:00.000000000Z,EUR_USD,mid,1.12376,1.12067,1.11846,1.11931,10656,1
2016-02-09T06:00:00.000000000Z,EUR_USD,mid,1.13008,1.12892,1.11624,1.12067,24712,1
2016-02-09T14:00:00.000000000Z,EUR_USD,mid,1.13384,1.12939,1.12572,1.12892,28792,1
2016-02-09T22:00:00.000000000Z,EUR_USD,mid,1.13116,1.12983,1.12834,1.12939,8756,1
2016-02-09T22:00:00.000000000Z,EUR_USD,mid,1.13116,1.12983,1.12834,1.12939,8756,1
2016-02-10T06:00:00.000000000Z,EUR_USD,mid,1.1302,1.12336,1.1222,1.12983,21952,1
2016-02-10T14:00:00.000000000Z,EUR_USD,mid,1.12989,1.12927,1.11604,1.12336,38698,1
2016-02-10T22:00:00.000000000Z,EUR_USD,mid,1.13202,1.12916,1.12742,1.12927,7830,1
2016-02-11T06:00:00.000000000Z,EUR_USD,mid,1.13684,1.13302,1.12753,1.12916,41481,1
2016-02-11T14:00:00.000000000Z,EUR_USD,mid,1.13766,1.13229,1.1312,1.13302,43014,1
2016-02-11T22:00:00.000000000Z,EUR_USD,mid,1.13338,1.13018,1.12926,1.13229,8890,1
2016-02-12T06:00:00.000000000Z,EUR_USD,mid,1.1325,1.12458,1.12276,1.13018,20804,1
2016-02-12T14:00:00.000000000Z,EUR_USD,mid,1.1278,1.12559,1.12141,1.12458,19252,1
2016-02-14T22:00:00.000000000Z,EUR_USD,mid,1.12559,1.12244,1.12126,1.12559,7848,1
2016-02-15T06:00:00.000000000Z,EUR_USD,mid,1.12297,1.11787,1.11767,1.12244,10277,1
2016-02-15T14:00:00.000000000Z,EUR_USD,mid,1.11953,1.11554,1.11282,1.11787,9503,1
2016-02-15T22:00:00.000000000Z,EUR_USD,mid,1.11839,1.11542,1.11468,1.11554,5677,1
2016-02-16T06:00:00.000000000Z,EUR_USD,mid,1.11931,1.11736,1.11495,1.11542,14973,1
2016-02-16T14:00:00.000000000Z,EUR_USD,mid,1.11836,1.1144,1.11242,1.11736,13528,1
2016-02-16T22:00:00.000000000Z,EUR_USD,mid,1.11712,1.11636,1.11188,1.1144,6257,1
2016-02-17T06:00:00.000000000Z,EUR_USD,mid,1.11792,1.11296,1.11148,1.11636,12257,1
2016-02-17T14:00:00.000000000Z,EUR_USD,mid,1.11573,1.11271,1.11062,1.11296,15585,1
2016-02-17T22:00:00.000000000Z,EUR_USD,mid,1.11462,1.11415,1.11187,1.11271,5201,1
2016-02-18T06:00:00.000000000Z,EUR_USD,mid,1.11497,1.10834,1.10779,1.11415,12193,1
2016-02-18T14:00:00.000000000Z,EUR_USD,mid,1.11234,1.1107,1.1071,1.10834,14266,1
2016-02-18T22:00:00.000000000Z,EUR_USD,mid,1.11289,1.1125,1.10999,1.1107,5241,1
2016-02-19T06:00:00.000000000Z,EUR_USD,mid,1.11393,1.11024,1.10668,1.1125,15470,1
2016-02-19T14:00:00.000000000Z,EUR_USD,mid,1.11373,1.11303,1.10795,1.11024,12129,1
2016-02-21T22:00:00.000000000Z,EUR_USD,mid,1.11303,1.11126,1.1104,1.11303,5543,1
2016-02-22T06:00:00.000000000Z,EUR_USD,mid,1.11189,1.10062,1.10059,1.11126,12221,1
2016-02-22T14:00:00.000000000Z,EUR_USD,mid,1.1035,1.1029,1.10034,1.10062,10226,1
2016-02-22T22:00:00.000000000Z,EUR_USD,mid,1.1049,1.1037,1.10206,1.1029,4892,1
2016-02-23T06:00:00.000000000Z,EUR_USD,mid,1.10528,1.10108,1.09902,1.1037,14114,1
2016-02-23T14:00:00.000000000Z,EUR_USD,mid,1.1038,1.10192,1.09951,1.10108,11430,1
2016-02-23T22:00:00.000000000Z,EUR_USD,mid,1.10272,1.10148,1.1,1.10192,4656,1
2016-02-24T06:00:00.000000000Z,EUR_USD,mid,1.1018,1.09984,1.09574,1.10148,15302,1
2016-02-24T14:00:00.000000000Z,EUR_USD,mid,1.10462,1.10135,1.09744,1.09984,18148,1
2016-02-24T22:00:00.000000000Z,EUR_USD,mid,1.10346,1.10344,1.10072,1.10135,4894,1
2016-02-24T22:00:00.000000000Z,EUR_USD,mid,1.10346,1.10344,1.10072,1.10135,4894,1
2016-02-25T06:00:00.000000000Z,EUR_USD,mid,1.10452,1.10106,1.10048,1.10344,13102,1
2016-02-25T14:00:00.000000000Z,EUR_USD,mid,1.10499,1.10182,1.0987,1.10106,12738,1
2016-02-25T22:00:00.000000000Z,EUR_USD,mid,1.10683,1.10609,1.10173,1.10182,5886,1
2016-02-26T06:00:00.000000000Z,EUR_USD,mid,1.10654,1.09738,1.09717,1.10609,11833,1
2016-02-26T14:00:00.000000000Z,EUR_USD,mid,1.09809,1.09321,1.0912,1.09738,15212,1
2016-02-28T22:00:00.000000000Z,EUR_USD,mid,1.09435,1.09435,1.0912,1.09321,6108,1
2016-02-29T06:00:00.000000000Z,EUR_USD,mid,1.09624,1.08847,1.08781,1.09435,11908,1
2016-02-29T14:00:00.000000000Z,EUR_USD,mid,1.08989,1.08728,1.08593,1.08847,11718,1
2016-02-29T22:00:00.000000000Z,EUR_USD,mid,1.08896,1.08854,1.08728,1.08728,6277,1
2016-03-01T06:00:00.000000000Z,EUR_USD,mid,1.08936,1.08804,1.08558,1.08854,11589,1
2016-03-01T14:00:00.000000000Z,EUR_USD,mid,1.08804,1.08678,1.08342,1.08804,15676,1
2016-03-01T22:00:00.000000000Z,EUR_USD,mid,1.08812,1.08606,1.08539,1.08678,4544,1
2016-03-02T06:00:00.000000000Z,EUR_USD,mid,1.08762,1.08436,1.08396,1.08606,10154,1
2016-03-02T14:00:00.000000000Z,EUR_USD,mid,1.08728,1.08682,1.08256,1.08436,11187,1
2016-03-02T22:00:00.000000000Z,EUR_USD,mid,1.08741,1.08584,1.08538,1.08682,4986,1
2016-03-03T06:00:00.000000000Z,EUR_USD,mid,1.09104,1.09072,1.08564,1.08584,9282,1
2016-03-03T14:00:00.000000000Z,EUR_USD,mid,1.09728,1.09566,1.08939,1.09072,13764,1
2016-03-03T22:00:00.000000000Z,EUR_USD,mid,1.0959,1.09533,1.09354,1.09566,4517,1
2016-03-04T06:00:00.000000000Z,EUR_USD,mid,1.09904,1.0981,1.09036,1.09533,15919,1
2016-03-04T14:00:00.000000000Z,EUR_USD,mid,1.10436,1.10049,1.09584,1.0981,26510,1
2016-03-06T22:00:00.000000000Z,EUR_USD,mid,1.10049,1.09924,1.09841,1.10049,3111,1
2016-03-07T06:00:00.000000000Z,EUR_USD,mid,1.09942,1.09593,1.094,1.09924,8132,1
2016-03-07T14:00:00.000000000Z,EUR_USD,mid,1.10258,1.10134,1.09464,1.09593,10874,1
2016-03-07T22:00:00.000000000Z,EUR_USD,mid,1.10286,1.10176,1.10111,1.10134,4236,1
2016-03-08T06:00:00.000000000Z,EUR_USD,mid,1.1045,1.10327,1.10019,1.10176,10431,1
2016-03-08T14:00:00.000000000Z,EUR_USD,mid,1.10578,1.10112,1.09936,1.10327,12692,1
2016-03-08T22:00:00.000000000Z,EUR_USD,mid,1.10114,1.09754,1.09675,1.10112,4273,1
2016-03-09T06:00:00.000000000Z,EUR_USD,mid,1.09898,1.09509,1.09482,1.09754,9832,1
2016-03-09T14:00:00.000000000Z,EUR_USD,mid,1.10349,1.09997,1.09461,1.09509,11321,1
2016-03-09T22:00:00.000000000Z,EUR_USD,mid,1.1004,1.09814,1.09704,1.09997,4296,1
2016-03-10T06:00:00.000000000Z,EUR_USD,mid,1.099,1.09202,1.08223,1.09814,30542,1
2016-03-10T14:00:00.000000000Z,EUR_USD,mid,1.12182,1.11792,1.09103,1.09202,56012,1
2016-03-10T22:00:00.000000000Z,EUR_USD,mid,1.12096,1.11762,1.11634,1.11792,6798,1
2016-03-10T22:00:00.000000000Z,EUR_USD,mid,1.12096,1.11762,1.11634,1.11792,6798,1
2016-03-11T06:00:00.000000000Z,EUR_USD,mid,1.11819,1.11244,1.10806,1.11762,18538,1
2016-03-11T14:00:00.000000000Z,EUR_USD,mid,1.11933,1.11488,1.11154,1.11244,16093,1
2016-03-13T21:00:00.000000000Z,EUR_USD,mid,1.11768,1.11634,1.11359,1.11488,5799,1
2016-03-14T05:00:00.000000000Z,EUR_USD,mid,1.11666,1.11257,1.10986,1.11634,10125,1
2016-03-14T13:00:00.000000000Z,EUR_USD,mid,1.11289,1.1103,1.10778,1.11257,11101,1
2016-03-14T21:00:00.000000000Z,EUR_USD,mid,1.11156,1.11073,1.10936,1.1103,4173,1
2016-03-15T05:00:00.000000000Z,EUR_USD,mid,1.11252,1.11156,1.1072,1.11073,10414,1
2016-03-15T13:00:00.000000000Z,EUR_USD,mid,1.112,1.11086,1.10816,1.11156,10150,1
2016-03-15T21:00:00.000000000Z,EUR_USD,mid,1.11123,1.11006,1.1095,1.11086,3267,1
2016-03-16T05:00:00.000000000Z,EUR_USD,mid,1.11017,1.10849,1.10746,1.11006,8226,1
2016-03-16T13:00:00.000000000Z,EUR_USD,mid,1.12425,1.1225,1.10578,1.10849,32592,1
2016-03-16T21:00:00.000000000Z,EUR_USD,mid,1.123,1.12184,1.12052,1.1225,6561,1
2016-03-17T05:00:00.000000000Z,EUR_USD,mid,1.13424,1.13017,1.12174,1.12184,21169,1
2016-03-17T13:00:00.000000000Z,EUR_USD,mid,1.13375,1.13186,1.12911,1.13017,15849,1
2016-03-17T21:00:00.000000000Z,EUR_USD,mid,1.13372,1.13127,1.13068,1.13186,6533,1
2016-03-18T05:00:00.000000000Z,EUR_USD,mid,1.13188,1.12822,1.12564,1.13127,11211,1
2016-03-18T13:00:00.000000000Z,EUR_USD,mid,1.13071,1.1271,1.1263,1.12822,10666,1
2016-03-20T21:00:00.000000000Z,EUR_USD,mid,1.12848,1.12695,1.12595,1.1271,4461,1
2016-03-21T05:00:00.000000000Z,EUR_USD,mid,1.12846,1.12634,1.12358,1.12695,8500,1
2016-03-21T13:00:00.000000000Z,EUR_USD,mid,1.12765,1.12412,1.12346,1.12634,9545,1
2016-03-21T21:00:00.000000000Z,EUR_USD,mid,1.12595,1.12504,1.12298,1.12412,3973,1
2016-03-22T05:00:00.000000000Z,EUR_USD,mid,1.126,1.12245,1.11886,1.12504,15144,1
2016-03-22T13:00:00.000000000Z,EUR_USD,mid,1.12384,1.12168,1.12016,1.12245,10659,1
2016-03-22T21:00:00.000000000Z,EUR_USD,mid,1.12236,1.12052,1.1204,1.12168,3082,1
2016-03-23T05:00:00.000000000Z,EUR_USD,mid,1.12105,1.11693,1.11663,1.12052,7705,1
2016-03-23T13:00:00.000000000Z,EUR_USD,mid,1.11958,1.11812,1.11596,1.11693,10402,1
2016-03-23T21:00:00.000000000Z,EUR_USD,mid,1.11865,1.11718,1.1164,1.11812,3605,1
2016-03-24T05:00:00.000000000Z,EUR_USD,mid,1.11878,1.11636,1.11446,1.11718,10067,1
2016-03-24T13:00:00.000000000Z,EUR_USD,mid,1.11861,1.11748,1.11502,1.11636,6939,1
2016-03-24T21:00:00.000000000Z,EUR_USD,mid,1.11816,1.11588,1.1154,1.11748,3746,1
2016-03-25T05:00:00.000000000Z,EUR_USD,mid,1.11765,1.11643,1.11565,1.11588,2191,1
2016-03-25T13:00:00.000000000Z,EUR_USD,mid,1.11713,1.11673,1.11604,1.11643,1740,1
2016-03-27T21:00:00.000000000Z,EUR_USD,mid,1.11676,1.11632,1.11531,1.11673,1968,1
2016-03-28T05:00:00.000000000Z,EUR_USD,mid,1.11832,1.11806,1.11576,1.11632,2757,1
2016-03-28T13:00:00.000000000Z,EUR_USD,mid,1.122,1.1195,1.11798,1.11806,7151,1
2016-03-28T21:00:00.000000000Z,EUR_USD,mid,1.12024,1.11905,1.11844,1.1195,3543,1
2016-03-29T05:00:00.000000000Z,EUR_USD,mid,1.12164,1.12145,1.11691,1.11905,9993,1
2016-03-29T13:00:00.000000000Z,EUR_USD,mid,1.13036,1.12922,1.11794,1.12145,20042,1
2016-03-29T21:00:00.000000000Z,EUR_USD,mid,1.13006,1.12968,1.12839,1.12922,3649,1
2016-03-30T05:00:00.000000000Z,EUR_USD,mid,1.13389,1.13114,1.12934,1.12968,14798,1
2016-03-30T13:00:00.000000000Z,EUR_USD,mid,1.13656,1.13378,1.13022,1.13114,15664,1
2016-03-30T21:00:00.000000000Z,EUR_USD,mid,1.13414,1.1318,1.13108,1.13378,4448,1
2016-03-31T05:00:00.000000000Z,EUR_USD,mid,1.13991,1.13888,1.13104,1.1318,12727,1
2016-03-31T13:00:00.000000000Z,EUR_USD,mid,1.14118,1.138,1.13761,1.13888,14842,1
2016-03-31T21:00:00.000000000Z,EUR_USD,mid,1.13886,1.13742,1.13661,1.138,4546,1
2016-04-01T05:00:00.000000000Z,EUR_USD,mid,1.14381,1.14,1.13715,1.13742,18242,1
2016-04-01T13:00:00.000000000Z,EUR_USD,mid,1.14118,1.13917,1.13348,1.14,17483,1
2016-04-03T21:00:00.000000000Z,EUR_USD,mid,1.14126,1.13833,1.13833,1.13917,3701,1
2016-04-04T05:00:00.000000000Z,EUR_USD,mid,1.14005,1.13976,1.13578,1.13833,10163,1
2016-04-04T13:00:00.000000000Z,EUR_USD,mid,1.14096,1.13898,1.13732,1.13976,10005,1
2016-04-04T21:00:00.000000000Z,EUR_USD,mid,1.14053,1.13901,1.13842,1.13898,3787,1
2016-04-05T05:00:00.000000000Z,EUR_USD,mid,1.13924,1.13732,1.13436,1.13901,12778,1
2016-04-05T13:00:00.000000000Z,EUR_USD,mid,1.14014,1.13846,1.13359,1.13732,12554,1
2016-04-05T21:00:00.000000000Z,EUR_USD,mid,1.13874,1.13726,1.13658,1.13846,3386,1
2016-04-06T05:00:00.000000000Z,EUR_USD,mid,1.1374,1.1366,1.13272,1.13726,11356,1
2016-04-06T13:00:00.000000000Z,EUR_USD,mid,1.14318,1.13991,1.13598,1.1366,20182,1
2016-04-06T21:00:00.000000000Z,EUR_USD,mid,1.14156,1.14063,1.13923,1.13991,4883,1
2016-04-07T05:00:00.000000000Z,EUR_USD,mid,1.14542,1.13774,1.13577,1.14063,19233,1
2016-04-07T13:00:00.000000000Z,EUR_USD,mid,1.13998,1.13789,1.13378,1.13774,14937,1
2016-04-07T21:00:00.000000000Z,EUR_USD,mid,1.13792,1.13646,1.13594,1.13789,5046,1
2016-04-08T05:00:00.000000000Z,EUR_USD,mid,1.13942,1.13634,1.13491,1.13646,11240,1
2016-04-08T13:00:00.000000000Z,EUR_USD,mid,1.14194,1.13979,1.13624,1.13634,11081,1
2016-04-10T21:00:00.000000000Z,EUR_USD,mid,1.14262,1.14104,1.13952,1.13979,4857,1
2016-04-11T05:00:00.000000000Z,EUR_USD,mid,1.14282,1.14117,1.13722,1.14104,10303,1
2016-04-11T13:00:00.000000000Z,EUR_USD,mid,1.14476,1.1409,1.13944,1.14117,10487,1
2016-04-11T21:00:00.000000000Z,EUR_USD,mid,1.14169,1.14085,1.14004,1.1409,3014,1
2016-04-12T05:00:00.000000000Z,EUR_USD,mid,1.1465,1.13828,1.138,1.14085,12992,1
2016-04-12T13:00:00.000000000Z,EUR_USD,mid,1.14006,1.13856,1.1346,1.13828,13312,1
2016-04-12T21:00:00.000000000Z,EUR_USD,mid,1.13918,1.13675,1.13661,1.13856,4403,1
2016-04-13T05:00:00.000000000Z,EUR_USD,mid,1.13675,1.1313,1.12952,1.13675,16415,1
2016-04-13T13:00:00.000000000Z,EUR_USD,mid,1.13244,1.12744,1.12682,1.1313,11417,1
2016-04-13T21:00:00.000000000Z,EUR_USD,mid,1.12844,1.12617,1.12538,1.12744,4319,1
2016-04-14T05:00:00.000000000Z,EUR_USD,mid,1.12949,1.12763,1.12341,1.12617,13586,1
2016-04-14T13:00:00.000000000Z,EUR_USD,mid,1.1284,1.1267,1.12482,1.12763,9306,1
2016-04-14T21:00:00.000000000Z,EUR_USD,mid,1.12692,1.12628,1.12496,1.1267,3278,1
2016-04-15T05:00:00.000000000Z,EUR_USD,mid,1.12972,1.12746,1.12459,1.12628,9595,1
2016-04-15T13:00:00.000000000Z,EUR_USD,mid,1.13171,1.12836,1.12722,1.12746,9852,1
2016-04-17T21:00:00.000000000Z,EUR_USD,mid,1.13069,1.12866,1.12764,1.12836,4778,1
2016-04-18T05:00:00.000000000Z,EUR_USD,mid,1.13196,1.13073,1.12738,1.12866,9595,1
2016-04-18T13:00:00.000000000Z,EUR_USD,mid,1.13321,1.13138,1.12972,1.13073,7233,1
2016-04-18T21:00:00.000000000Z,EUR_USD,mid,1.13258,1.1324,1.13036,1.13138,2943,1
2016-04-19T05:00:00.000000000Z,EUR_USD,mid,1.13594,1.13538,1.13149,1.1324,10161,1
2016-04-19T13:00:00.000000000Z,EUR_USD,mid,1.13846,1.13578,1.13537,1.13538,8318,1
2016-04-19T21:00:00.000000000Z,EUR_USD,mid,1.13736,1.13611,1.13542,1.13578,3088,1
2016-04-20T05:00:00.000000000Z,EUR_USD,mid,1.1388,1.13661,1.1349,1.13611,8509,1
2016-04-20T13:00:00.000000000Z,EUR_USD,mid,1.13678,1.12975,1.12908,1.13661,11051,1
2016-04-20T21:00:00.000000000Z,EUR_USD,mid,1.13063,1.12926,1.12866,1.12975,3354,1
2016-04-21T05:00:00.000000000Z,EUR_USD,mid,1.1399,1.13768,1.1283,1.12926,19602,1
2016-04-21T13:00:00.000000000Z,EUR_USD,mid,1.13904,1.12876,1.12695,1.13768,18264,1
2016-04-21T21:00:00.000000000Z,EUR_USD,mid,1.13088,1.12946,1.12819,1.12876,3058,1
2016-04-22T05:00:00.000000000Z,EUR_USD,mid,1.13054,1.12563,1.12494,1.12946,12184,1
2016-04-22T13:00:00.000000000Z,EUR_USD,mid,1.12704,1.12245,1.12182,1.12563,11772,1
2016-04-24T21:00:00.000000000Z,EUR_USD,mid,1.1247,1.12412,1.12182,1.12245,4911,1
2016-04-24T21:00:00.000000000Z,EUR_USD,mid,1.1247,1.12412,1.12182,1.12245,4911,1
2016-04-25T05:00:00.000000000Z,EUR_USD,mid,1.12673,1.12505,1.12313,1.12412,9585,1
2016-04-25T13:00:00.000000000Z,EUR_USD,mid,1.12782,1.12699,1.12439,1.12505,7711,1
2016-04-25T21:00:00.000000000Z,EUR_USD,mid,1.12756,1.12628,1.12608,1.12699,3518,1
2016-04-26T05:00:00.000000000Z,EUR_USD,mid,1.13191,1.13074,1.12562,1.12628,10062,1
2016-04-26T13:00:00.000000000Z,EUR_USD,mid,1.13397,1.13,1.12802,1.13074,10915,1
2016-04-26T21:00:00.000000000Z,EUR_USD,mid,1.13119,1.12968,1.12944,1.13,3068,1
2016-04-27T05:00:00.000000000Z,EUR_USD,mid,1.13335,1.13158,1.12915,1.12968,8852,1
2016-04-27T13:00:00.000000000Z,EUR_USD,mid,1.13611,1.13216,1.12718,1.13158,21815,1
2016-04-27T21:00:00.000000000Z,EUR_USD,mid,1.13444,1.13358,1.12962,1.13216,7689,1
2016-04-28T05:00:00.000000000Z,EUR_USD,mid,1.13681,1.13458,1.13278,1.13358,15442,1
2016-04-28T13:00:00.000000000Z,EUR_USD,mid,1.1362,1.13518,1.13104,1.13458,11186,1
2016-04-28T21:00:00.000000000Z,EUR_USD,mid,1.13948,1.13942,1.1348,1.13518,3917,1
2016-04-29T05:00:00.000000000Z,EUR_USD,mid,1.14319,1.14148,1.137,1.13942,14467,1
2016-04-29T13:00:00.000000000Z,EUR_USD,mid,1.14592,1.14497,1.14124,1.14148,15162,1
2016-05-01T21:00:00.000000000Z,EUR_USD,mid,1.14813,1.14668,1.14497,1.14497,4295,1
2016-05-02T05:00:00.000000000Z,EUR_USD,mid,1.15018,1.14838,1.14485,1.14668,7005,1
2016-05-02T13:00:00.000000000Z,EUR_USD,mid,1.15362,1.15339,1.14694,1.14838,12558,1
2016-05-02T21:00:00.000000000Z,EUR_USD,mid,1.15419,1.15326,1.15209,1.15339,3352,1
2016-05-03T05:00:00.000000000Z,EUR_USD,mid,1.16164,1.15538,1.15272,1.15326,14803,1
2016-05-03T13:00:00.000000000Z,EUR_USD,mid,1.15639,1.14963,1.14958,1.15538,12786,1
2016-05-03T21:00:00.000000000Z,EUR_USD,mid,1.15085,1.14876,1.14766,1.14963,4605,1
2016-05-04T05:00:00.000000000Z,EUR_USD,mid,1.15296,1.14934,1.14698,1.14876,14870,1
2016-05-04T13:00:00.000000000Z,EUR_USD,mid,1.15182,1.14868,1.14666,1.14934,14671,1
2016-05-04T21:00:00.000000000Z,EUR_USD,mid,1.14938,1.14842,1.14822,1.14868,2654,1
2016-05-05T05:00:00.000000000Z,EUR_USD,mid,1.1494,1.14342,1.14181,1.14842,10291,1
2016-05-05T13:00:00.000000000Z,EUR_USD,mid,1.14364,1.14052,1.13861,1.14342,11023,1
2016-05-05T21:00:00.000000000Z,EUR_USD,mid,1.14094,1.14032,1.1393,1.14052,2683,1
2016-05-06T05:00:00.000000000Z,EUR_USD,mid,1.14808,1.14358,1.13968,1.14032,15686,1
2016-05-06T13:00:00.000000000Z,EUR_USD,mid,1.1442,1.14044,1.13868,1.14358,13581,1
2016-05-08T21:00:00.000000000Z,EUR_USD,mid,1.14122,1.14122,1.13804,1.14044,3136,1
2016-05-09T05:00:00.000000000Z,EUR_USD,mid,1.14198,1.14024,1.13752,1.14122,10165,1
2016-05-09T13:00:00.000000000Z,EUR_USD,mid,1.14143,1.13817,1.1379,1.14024,7883,1
2016-05-09T21:00:00.000000000Z,EUR_USD,mid,1.1393,1.13739,1.13706,1.13817,2869,1
2016-05-09T21:00:00.000000000Z,EUR_USD,mid,1.1393,1.13739,1.13706,1.13817,2869,1
2016-05-10T05:00:00.000000000Z,EUR_USD,mid,1.1402,1.13744,1.13588,1.13739,10615,1
2016-05-10T13:00:00.000000000Z,EUR_USD,mid,1.14098,1.13724,1.13658,1.13744,8610,1
2016-05-10T21:00:00.000000000Z,EUR_USD,mid,1.13916,1.13804,1.1369,1.13724,2923,1
2016-05-11T05:00:00.000000000Z,EUR_USD,mid,1.14198,1.14059,1.13804,1.13804,7263,1
2016-05-11T13:00:00.000000000Z,EUR_USD,mid,1.14468,1.14261,1.14029,1.14059,8776,1
2016-05-11T21:00:00.000000000Z,EUR_USD,mid,1.14294,1.14235,1.14217,1.14261,2112,1
2016-05-12T05:00:00.000000000Z,EUR_USD,mid,1.14248,1.1405,1.13782,1.14235,8108,1
2016-05-12T13:00:00.000000000Z,EUR_USD,mid,1.14148,1.13768,1.13707,1.1405,9084,1
2016-05-12T21:00:00.000000000Z,EUR_USD,mid,1.13798,1.13738,1.13669,1.13768,2768,1
2016-05-13T05:00:00.000000000Z,EUR_USD,mid,1.1376,1.13169,1.13081,1.13738,11487,1
2016-05-13T13:00:00.000000000Z,EUR_USD,mid,1.13318,1.13081,1.1283,1.13169,11561,1
2016-05-15T21:00:00.000000000Z,EUR_USD,mid,1.13196,1.131,1.13024,1.13081,2535,1
2016-05-16T05:00:00.000000000Z,EUR_USD,mid,1.13422,1.13364,1.13072,1.131,7757,1
2016-05-16T13:00:00.000000000Z,EUR_USD,mid,1.13408,1.13207,1.13138,1.13364,5572,1
2016-05-16T21:00:00.000000000Z,EUR_USD,mid,1.13256,1.13154,1.13131,1.13207,2361,1
2016-05-17T05:00:00.000000000Z,EUR_USD,mid,1.134,1.1311,1.13022,1.13154,7791,1
2016-05-17T13:00:00.000000000Z,EUR_USD,mid,1.1349,1.13132,1.1311,1.1311,8394,1
2016-05-17T21:00:00.000000000Z,EUR_USD,mid,1.13162,1.12858,1.12846,1.13132,2832,1
2016-05-18T05:00:00.000000000Z,EUR_USD,mid,1.1289,1.12744,1.12563,1.12858,8451,1
2016-05-18T13:00:00.000000000Z,EUR_USD,mid,1.12928,1.12162,1.12144,1.12744,13591,1
2016-05-18T21:00:00.000000000Z,EUR_USD,mid,1.12293,1.12185,1.12115,1.12162,2999,1
2016-05-19T05:00:00.000000000Z,EUR_USD,mid,1.12302,1.11814,1.11801,1.12185,10677,1
