2015-12-09T22:00:00.000000000Z,EUR_USD,mid,1.35786,1.35578,1.35484,1.35786,7059,1
2015-12-10T06:00:00.000000000Z,EUR_USD,mid,1.35746,1.35712,1.35324,1.35578,15907,1
2015-12-10T14:00:00.000000000Z,EUR_USD,mid,1.36397,1.3624,1.35584,1.35712,19605,1
2015-12-10T22:00:00.000000000Z,EUR_USD,mid,1.36594,1.36495,1.3624,1.3624,7450,1
2015-12-11T06:00:00.000000000Z,EUR_USD,mid,1.36794,1.36706,1.36316,1.36495,15159,1
2015-12-11T14:00:00.000000000Z,EUR_USD,mid,1.37582,1.37568,1.36554,1.36706,27745,1
2015-12-13T22:00:00.000000000Z,EUR_USD,mid,1.37568,1.37249,1.37202,1.37568,9483,1
2015-12-14T06:00:00.000000000Z,EUR_USD,mid,1.37818,1.36949,1.36768,1.37249,21572,1
2015-12-14T14:00:00.000000000Z,EUR_USD,mid,1.37618,1.3734,1.36772,1.36949,30104,1
2015-12-14T22:00:00.000000000Z,EUR_USD,mid,1.3734,1.3709,1.37001,1.3734,7537,1
2015-12-15T06:00:00.000000000Z,EUR_USD,mid,1.37322,1.37124,1.36732,1.3709,20768,1
2015-12-15T14:00:00.000000000Z,EUR_USD,mid,1.37662,1.37336,1.3693,1.37124,22681,1
2015-12-15T22:00:00.000000000Z,EUR_USD,mid,1.37424,1.3733,1.37282,1.37336,5186,1
2015-12-16T06:00:00.000000000Z,EUR_USD,mid,1.37788,1.3773,1.37328,1.3733,14662,1
2015-12-16T14:00:00.000000000Z,EUR_USD,mid,1.3848,1.3781,1.37417,1.3773,47132,1
2015-12-16T22:00:00.000000000Z,EUR_USD,mid,1.38162,1.38012,1.37784,1.3781,10783,1
2015-12-17T06:00:00.000000000Z,EUR_USD,mid,1.38457,1.3829,1.37878,1.38012,16263,1
2015-12-17T14:00:00.000000000Z,EUR_USD,mid,1.39872,1.39392,1.38158,1.3829,28921,1
2015-12-17T22:00:00.000000000Z,EUR_USD,mid,1.39628,1.39241,1.39236,1.39392,13533,1
2015-12-18T06:00:00.000000000Z,EUR_USD,mid,1.40018,1.39685,1.39066,1.39241,23133,1
2015-12-18T14:00:00.000000000Z,EUR_USD,mid,1.39796,1.39562,1.38548,1.39685,27440,1
2015-12-20T22:00:00.000000000Z,EUR_USD,mid,1.39624,1.39286,1.3923,1.39562,8299,1
2015-12-21T06:00:00.000000000Z,EUR_USD,mid,1.39696,1.39303,1.39134,1.39286,12650,1
2015-12-21T14:00:00.000000000Z,EUR_USD,mid,1.39938,1.39612,1.39235,1.39303,18536,1
2015-12-21T22:00:00.000000000Z,EUR_USD,mid,1.39666,1.39397,1.39298,1.39612,5844,1
2015-12-22T06:00:00.000000000Z,EUR_USD,mid,1.39492,1.3941,1.3916,1.39397,9950,1
2015-12-22T14:00:00.000000000Z,EUR_USD,mid,1.39556,1.39198,1.39198,1.3941,13093,1
2015-12-22T22:00:00.000000000Z,EUR_USD,mid,1.3924,1.39192,1.39091,1.39198,3305,1
2015-12-23T06:00:00.000000000Z,EUR_USD,mid,1.39392,1.39215,1.38964,1.39192,10335,1
2015-12-23T14:00:00.000000000Z,EUR_USD,mid,1.3929,1.38518,1.38358,1.39215,24053,1
2015-12-23T22:00:00.000000000Z,EUR_USD,mid,1.38602,1.3855,1.3842,1.38518,6081,1
2015-12-24T06:00:00.000000000Z,EUR_USD,mid,1.38746,1.38544,1.38413,1.3855,8938,1
2015-12-24T14:00:00.000000000Z,EUR_USD,mid,1.38687,1.38522,1.38184,1.38544,19179,1
2015-12-27T22:00:00.000000000Z,EUR_USD,mid,1.38522,1.38429,1.38161,1.38522,8399,1
2015-12-28T06:00:00.000000000Z,EUR_USD,mid,1.38902,1.38841,1.38426,1.38429,7824,1
2015-12-28T14:00:00.000000000Z,EUR_USD,mid,1.3916,1.39052,1.3877,1.38841,10649,1
2015-12-28T22:00:00.000000000Z,EUR_USD,mid,1.39072,1.38764,1.38693,1.39052,6726,1
2015-12-29T06:00:00.000000000Z,EUR_USD,mid,1.39404,1.3881,1.38655,1.38764,7193,1
2015-12-29T14:00:00.000000000Z,EUR_USD,mid,1.38902,1.38432,1.38162,1.3881,18768,1
2015-12-29T22:00:00.000000000Z,EUR_USD,mid,1.38571,1.3847,1.38289,1.38432,5160,1
2015-12-30T06:00:00.000000000Z,EUR_USD,mid,1.3918,1.39004,1.3842,1.3847,10248,1
2015-12-30T14:00:00.000000000Z,EUR_USD,mid,1.39275,1.38817,1.38745,1.39004,18197,1
2015-12-30T22:00:00.000000000Z,EUR_USD,mid,1.3885,1.38753,1.38668,1.38817,8024,1
2015-12-31T06:00:00.000000000Z,EUR_USD,mid,1.39023,1.3882,1.38594,1.38753,10899,1
2015-12-31T14:00:00.000000000Z,EUR_USD,mid,1.39033,1.38326,1.38236,1.3882,15933,1
2016-01-03T22:00:00.000000000Z,EUR_USD,mid,1.39191,1.38957,1.38154,1.38326,15682,1
2016-01-04T06:00:00.000000000Z,EUR_USD,mid,1.39392,1.39068,1.3886,1.38957,21807,1
2016-01-04T14:00:00.000000000Z,EUR_USD,mid,1.39834,1.39531,1.38722,1.39068,21175,1
2016-01-04T22:00:00.000000000Z,EUR_USD,mid,1.39531,1.39172,1.38982,1.39531,8335,1
2016-01-05T06:00:00.000000000Z,EUR_USD,mid,1.39494,1.39252,1.39059,1.39172,16520,1
2016-01-05T14:00:00.000000000Z,EUR_USD,mid,1.40196,1.3996,1.39218,1.39252,25577,1
2016-01-05T22:00:00.000000000Z,EUR_USD,mid,1.40397,1.40377,1.39738,1.3996,12136,1
2016-01-06T06:00:00.000000000Z,EUR_USD,mid,1.41094,1.40602,1.40286,1.40377,25961,1
2016-01-06T14:00:00.000000000Z,EUR_USD,mid,1.41044,1.40756,1.40483,1.40602,28922,1
2016-01-06T22:00:00.000000000Z,EUR_USD,mid,1.41244,1.41157,1.40655,1.40756,18252,1
2016-01-07T06:00:00.000000000Z,EUR_USD,mid,1.41698,1.41135,1.4107,1.41157,38452,1
2016-01-07T14:00:00.000000000Z,EUR_USD,mid,1.41174,1.41166,1.40506,1.41135,35646,1
2016-01-07T22:00:00.000000000Z,EUR_USD,mid,1.4123,1.40832,1.40582,1.41166,19926,1
2016-01-08T06:00:00.000000000Z,EUR_USD,mid,1.4127,1.40895,1.40729,1.40832,29362,1
2016-01-08T14:00:00.000000000Z,EUR_USD,mid,1.41778,1.41716,1.40848,1.40895,31306,1
2016-01-10T22:00:00.000000000Z,EUR_USD,mid,1.4189,1.41658,1.41534,1.41716,16159,1
2016-01-10T22:00:00.000000000Z,EUR_USD,mid,1.4189,1.41658,1.41534,1.41716,16159,1
2016-01-11T06:00:00.000000000Z,EUR_USD,mid,1.41759,1.40868,1.40654,1.41658,23108,1
2016-01-11T14:00:00.000000000Z,EUR_USD,mid,1.42456,1.42158,1.40828,1.40868,28774,1
2016-01-11T22:00:00.000000000Z,EUR_USD,mid,1.42478,1.42436,1.4205,1.42158,13400,1
2016-01-12T06:00:00.000000000Z,EUR_USD,mid,1.4269,1.4184,1.41766,1.42436,27635,1
2016-01-12T14:00:00.000000000Z,EUR_USD,mid,1.4316,1.42618,1.41802,1.4184,35126,1
2016-01-12T22:00:00.000000000Z,EUR_USD,mid,1.42772,1.42427,1.42156,1.42618,16620,1
2016-01-13T06:00:00.000000000Z,EUR_USD,mid,1.42641,1.42264,1.41876,1.42427,19611,1
2016-01-13T14:00:00.000000000Z,EUR_USD,mid,1.43808,1.43412,1.42077,1.42264,41711,1
2016-01-13T22:00:00.000000000Z,EUR_USD,mid,1.43827,1.436,1.4339,1.43412,17557,1
2016-01-14T06:00:00.000000000Z,EUR_USD,mid,1.43978,1.43608,1.43342,1.436,31265,1
2016-01-14T14:00:00.000000000Z,EUR_USD,mid,1.43978,1.43684,1.43356,1.43608,34846,1
2016-01-14T22:00:00.000000000Z,EUR_USD,mid,1.4405,1.43908,1.43432,1.43684,12078,1
2016-01-15T06:00:00.000000000Z,EUR_USD,mid,1.4547,1.44828,1.43841,1.43908,53008,1
2016-01-15T14:00:00.000000000Z,EUR_USD,mid,1.45541,1.45377,1.44226,1.44828,37435,1
2016-01-17T22:00:00.000000000Z,EUR_USD,mid,1.46065,1.45302,1.45074,1.45377,20400,1
2016-01-18T06:00:00.000000000Z,EUR_USD,mid,1.45583,1.45161,1.44863,1.45302,38400,1
2016-01-18T14:00:00.000000000Z,EUR_USD,mid,1.45856,1.45586,1.44894,1.45161,17786,1
2016-01-18T22:00:00.000000000Z,EUR_USD,mid,1.4562,1.44821,1.44816,1.45586,18196,1
2016-01-19T06:00:00.000000000Z,EUR_USD,mid,1.45082,1.44874,1.44322,1.44821,31146,1
2016-01-19T14:00:00.000000000Z,EUR_USD,mid,1.45895,1.45797,1.44856,1.44874,43521,1
2016-01-19T22:00:00.000000000Z,EUR_USD,mid,1.46438,1.46248,1.45523,1.45797,24255,1
2016-01-20T06:00:00.000000000Z,EUR_USD,mid,1.469,1.46306,1.46083,1.46248,43438,1
2016-01-20T14:00:00.000000000Z,EUR_USD,mid,1.46619,1.45036,1.4474,1.46306,73474,1
2016-01-20T22:00:00.000000000Z,EUR_USD,mid,1.45153,1.45088,1.44502,1.45036,21131,1
2016-01-21T06:00:00.000000000Z,EUR_USD,mid,1.45408,1.44169,1.43943,1.45088,46930,1
2016-01-21T14:00:00.000000000Z,EUR_USD,mid,1.44352,1.42663,1.42274,1.44169,75802,1
2016-01-21T22:00:00.000000000Z,EUR_USD,mid,1.43009,1.4254,1.4253,1.42663,20898,1
2016-01-22T06:00:00.000000000Z,EUR_USD,mid,1.42703,1.41862,1.41396,1.4254,39618,1
2016-01-22T14:00:00.000000000Z,EUR_USD,mid,1.41889,1.41205,1.41146,1.41862,49151,1
2016-01-24T22:00:00.000000000Z,EUR_USD,mid,1.41704,1.4141,1.41205,1.41205,15969,1
2016-01-25T06:00:00.000000000Z,EUR_USD,mid,1.42198,1.42139,1.4132,1.4141,32824,1
2016-01-25T14:00:00.000000000Z,EUR_USD,mid,1.4293,1.42918,1.4163,1.42139,37041,1
2016-01-25T22:00:00.000000000Z,EUR_USD,mid,1.43014,1.42936,1.42624,1.42918,19407,1
2016-01-25T22:00:00.000000000Z,EUR_USD,mid,1.43014,1.42936,1.42624,1.42918,19407,1
2016-01-26T06:00:00.000000000Z,EUR_USD,mid,1.43258,1.4149,1.41467,1.42936,41287,1
2016-01-26T14:00:00.000000000Z,EUR_USD,mid,1.41594,1.41194,1.40448,1.4149,48159,1
2016-01-26T22:00:00.000000000Z,EUR_USD,mid,1.41352,1.40937,1.40879,1.41194,17042,1
2016-01-27T06:00:00.000000000Z,EUR_USD,mid,1.41572,1.41076,1.40417,1.40937,42232,1
2016-01-27T14:00:00.000000000Z,EUR_USD,mid,1.41486,1.40958,1.40282,1.41076,63940,1
2016-01-27T22:00:00.000000000Z,EUR_USD,mid,1.41232,1.4114,1.40704,1.40958,22223,1
2016-01-28T06:00:00.000000000Z,EUR_USD,mid,1.41196,1.40204,1.40173,1.4114,46292,1
2016-01-28T14:00:00.000000000Z,EUR_USD,mid,1.40983,1.40286,1.39478,1.40204,68293,1
2016-01-28T22:00:00.000000000Z,EUR_USD,mid,1.4056,1.40028,1.39944,1.40286,33573,1
2016-01-29T06:00:00.000000000Z,EUR_USD,mid,1.40878,1.40343,1.3968,1.40028,49164,1
2016-01-29T14:00:00.000000000Z,EUR_USD,mid,1.4109,1.39737,1.39674,1.40343,45974,1
2016-01-31T22:00:00.000000000Z,EUR_USD,mid,1.40148,1.3997,1.39702,1.39737,19414,1
2016-02-01T06:00:00.000000000Z,EUR_USD,mid,1.40623,1.4028,1.3997,1.3997,34433,1
2016-02-01T14:00:00.000000000Z,EUR_USD,mid,1.40584,1.39479,1.39084,1.4028,39654,1
2016-02-01T22:00:00.000000000Z,EUR_USD,mid,1.40088,1.40002,1.39392,1.39479,20025,1
2016-02-02T06:00:00.000000000Z,EUR_USD,mid,1.40706,1.40658,1.39801,1.40002,30867,1
2016-02-02T14:00:00.000000000Z,EUR_USD,mid,1.40824,1.40552,1.40014,1.40658,36964,1
2016-02-02T22:00:00.000000000Z,EUR_USD,mid,1.4103,1.40861,1.40407,1.40552,21244,1
2016-02-03T06:00:00.000000000Z,EUR_USD,mid,1.40904,1.3876,1.38662,1.40861,39404,1
2016-02-03T14:00:00.000000000Z,EUR_USD,mid,1.39292,1.37807,1.3757,1.3876,57369,1
2016-02-03T22:00:00.000000000Z,EUR_USD,mid,1.37976,1.37674,1.37204,1.37807,20655,1
2016-02-04T06:00:00.000000000Z,EUR_USD,mid,1.37841,1.36744,1.36394,1.37674,40144,1
2016-02-04T14:00:00.000000000Z,EUR_USD,mid,1.3759,1.37542,1.36495,1.36744,44122,1
2016-02-04T22:00:00.000000000Z,EUR_USD,mid,1.37625,1.37301,1.37221,1.37542,13751,1
2016-02-05T06:00:00.000000000Z,EUR_USD,mid,1.38058,1.3783,1.37098,1.37301,35148,1
2016-02-05T14:00:00.000000000Z,EUR_USD,mid,1.39191,1.39173,1.37764,1.3783,49565,1
2016-02-07T22:00:00.000000000Z,EUR_USD,mid,1.39173,1.38817,1.38684,1.39173,21129,1
2016-02-08T06:00:00.000000000Z,EUR_USD,mid,1.39786,1.39472,1.38407,1.38817,33070,1
2016-02-08T14:00:00.000000000Z,EUR_USD,mid,1.39754,1.3928,1.38898,1.39472,46226,1
2016-02-08T22:00:00.000000000Z,EUR_USD,mid,1.39522,1.39394,1.39194,1.3928,20593,1
2016-02-09T06:00:00.000000000Z,EUR_USD,mid,1.39604,1.39037,1.38522,1.39394,43074,1
2016-02-09T14:00:00.000000000Z,EUR_USD,mid,1.3906,1.38657,1.37867,1.39037,54593,1
2016-02-09T22:00:00.000000000Z,EUR_USD,mid,1.39212,1.39152,1.38657,1.38657,24788,1
2016-02-09T22:00:00.000000000Z,EUR_USD,mid,1.39212,1.39152,1.38657,1.38657,24788,1
2016-02-10T06:00:00.000000000Z,EUR_USD,mid,1.39176,1.389,1.38204,1.39152,30894,1
2016-02-10T14:00:00.000000000Z,EUR_USD,mid,1.39998,1.393,1.38336,1.389,67663,1
2016-02-10T22:00:00.000000000Z,EUR_USD,mid,1.39636,1.39583,1.3883,1.393,19046,1
2016-02-11T06:00:00.000000000Z,EUR_USD,mid,1.40133,1.39861,1.39378,1.39583,61093,1
2016-02-11T14:00:00.000000000Z,EUR_USD,mid,1.40167,1.39356,1.39083,1.39861,77243,1
2016-02-11T22:00:00.000000000Z,EUR_USD,mid,1.39382,1.39194,1.38895,1.39356,29119,1
2016-02-12T06:00:00.000000000Z,EUR_USD,mid,1.39566,1.39465,1.38832,1.39194,40710,1
2016-02-12T14:00:00.000000000Z,EUR_USD,mid,1.39655,1.38486,1.38134,1.39465,48018,1
2016-02-14T22:00:00.000000000Z,EUR_USD,mid,1.38624,1.38018,1.38012,1.38486,19438,1
2016-02-15T06:00:00.000000000Z,EUR_USD,mid,1.38432,1.38302,1.37984,1.38018,28365,1
2016-02-15T14:00:00.000000000Z,EUR_USD,mid,1.38522,1.38334,1.38138,1.38302,15530,1
2016-02-15T22:00:00.000000000Z,EUR_USD,mid,1.3843,1.37713,1.3749,1.38334,22382,1
2016-02-16T06:00:00.000000000Z,EUR_USD,mid,1.38374,1.38183,1.37065,1.37713,52080,1
2016-02-16T14:00:00.000000000Z,EUR_USD,mid,1.39116,1.38632,1.38062,1.38183,38859,1
2016-02-16T22:00:00.000000000Z,EUR_USD,mid,1.38834,1.38772,1.3847,1.38632,18865,1
2016-02-17T06:00:00.000000000Z,EUR_USD,mid,1.38994,1.3816,1.38042,1.38772,35458,1
2016-02-17T14:00:00.000000000Z,EUR_USD,mid,1.38248,1.36714,1.36678,1.3816,60003,1
2016-02-17T22:00:00.000000000Z,EUR_USD,mid,1.36909,1.36602,1.36536,1.36714,22672,1
2016-02-18T06:00:00.000000000Z,EUR_USD,mid,1.37136,1.36657,1.36583,1.36602,34989,1
2016-02-18T14:00:00.000000000Z,EUR_USD,mid,1.37517,1.37276,1.36624,1.36657,38031,1
2016-02-18T22:00:00.000000000Z,EUR_USD,mid,1.3783,1.37567,1.3715,1.37276,19054,1
2016-02-19T06:00:00.000000000Z,EUR_USD,mid,1.38413,1.38206,1.37431,1.37567,31438,1
2016-02-19T14:00:00.000000000Z,EUR_USD,mid,1.3847,1.37685,1.37636,1.38206,35773,1
2016-02-21T22:00:00.000000000Z,EUR_USD,mid,1.37933,1.37464,1.37416,1.37685,16306,1
2016-02-22T06:00:00.000000000Z,EUR_USD,mid,1.37784,1.3693,1.3688,1.37464,26866,1
2016-02-22T14:00:00.000000000Z,EUR_USD,mid,1.37212,1.37068,1.36624,1.3693,26544,1
2016-02-22T22:00:00.000000000Z,EUR_USD,mid,1.37268,1.37171,1.36952,1.37068,18183,1
2016-02-23T06:00:00.000000000Z,EUR_USD,mid,1.37564,1.37405,1.37067,1.37171,26279,1
2016-02-23T14:00:00.000000000Z,EUR_USD,mid,1.38212,1.37952,1.37392,1.37405,34915,1
2016-02-23T22:00:00.000000000Z,EUR_USD,mid,1.38152,1.3804,1.3783,1.37952,12144,1
2016-02-24T06:00:00.000000000Z,EUR_USD,mid,1.3859,1.38262,1.37714,1.3804,24635,1
2016-02-24T14:00:00.000000000Z,EUR_USD,mid,1.38588,1.37042,1.36776,1.38262,46860,1
2016-02-24T22:00:00.000000000Z,EUR_USD,mid,1.37298,1.37072,1.36952,1.37042,17515,1
2016-02-24T22:00:00.000000000Z,EUR_USD,mid,1.37298,1.37072,1.36952,1.37042,17515,1
2016-02-25T06:00:00.000000000Z,EUR_USD,mid,1.37356,1.36233,1.36064,1.37072,34471,1
2016-02-25T14:00:00.000000000Z,EUR_USD,mid,1.36528,1.353,1.35174,1.36233,36831,1
2016-02-25T22:00:00.000000000Z,EUR_USD,mid,1.35504,1.35406,1.35248,1.353,20441,1
2016-02-26T06:00:00.000000000Z,EUR_USD,mid,1.35646,1.3525,1.35052,1.35406,27549,1
2016-02-26T14:00:00.000000000Z,EUR_USD,mid,1.35637,1.35135,1.35064,1.3525,33986,1
2016-02-28T22:00:00.000000000Z,EUR_USD,mid,1.35572,1.35324,1.35135,1.35135,16365,1
2016-02-29T06:00:00.000000000Z,EUR_USD,mid,1.35872,1.35162,1.35156,1.35324,27995,1
2016-02-29T14:00:00.000000000Z,EUR_USD,mid,1.35554,1.35428,1.34812,1.35162,31628,1
2016-02-29T22:00:00.000000000Z,EUR_USD,mid,1.35515,1.35286,1.35272,1.35428,13889,1
2016-03-01T06:00:00.000000000Z,EUR_USD,mid,1.35472,1.34836,1.34696,1.35286,25480,1
2016-03-01T14:00:00.000000000Z,EUR_USD,mid,1.35002,1.3408,1.33863,1.34836,32962,1
2016-03-01T22:00:00.000000000Z,EUR_USD,mid,1.34324,1.34212,1.3408,1.3408,13329,1
2016-03-02T06:00:00.000000000Z,EUR_USD,mid,1.349,1.34727,1.34122,1.34212,17641,1
2016-03-02T14:00:00.000000000Z,EUR_USD,mid,1.34992,1.34157,1.34146,1.34727,34116,1
2016-03-02T22:00:00.000000000Z,EUR_USD,mid,1.34354,1.34094,1.34092,1.34157,13881,1
2016-03-03T06:00:00.000000000Z,EUR_USD,mid,1.34734,1.34657,1.3405,1.34094,20465,1
2016-03-03T14:00:00.000000000Z,EUR_USD,mid,1.34688,1.34043,1.33714,1.34657,25659,1
2016-03-03T22:00:00.000000000Z,EUR_USD,mid,1.34315,1.34175,1.34031,1.34043,12735,1
2016-03-04T06:00:00.000000000Z,EUR_USD,mid,1.34716,1.34268,1.33908,1.34175,21965,1
2016-03-04T14:00:00.000000000Z,EUR_USD,mid,1.34286,1.33177,1.33123,1.34268,28788,1
2016-03-06T22:00:00.000000000Z,EUR_USD,mid,1.33509,1.33471,1.33177,1.33177,12851,1
2016-03-07T06:00:00.000000000Z,EUR_USD,mid,1.33775,1.33667,1.33343,1.33471,10604,1
2016-03-07T14:00:00.000000000Z,EUR_USD,mid,1.33702,1.32829,1.32616,1.33667,23968,1
2016-03-07T22:00:00.000000000Z,EUR_USD,mid,1.33372,1.33296,1.32802,1.32829,13802,1
2016-03-08T06:00:00.000000000Z,EUR_USD,mid,1.33586,1.33277,1.33098,1.33296,14719,1
2016-03-08T14:00:00.000000000Z,EUR_USD,mid,1.34252,1.34096,1.3326,1.33277,27331,1
2016-03-08T22:00:00.000000000Z,EUR_USD,mid,1.34465,1.34312,1.34035,1.34096,8760,1
2016-03-09T06:00:00.000000000Z,EUR_USD,mid,1.34353,1.34177,1.33786,1.34312,15154,1
2016-03-09T14:00:00.000000000Z,EUR_USD,mid,1.34298,1.32479,1.32284,1.34177,50942,1
2016-03-09T22:00:00.000000000Z,EUR_USD,mid,1.32832,1.32677,1.3237,1.32479,15051,1
2016-03-10T06:00:00.000000000Z,EUR_USD,mid,1.33163,1.32965,1.32412,1.32677,31757,1
2016-03-10T14:00:00.000000000Z,EUR_USD,mid,1.3398,1.33436,1.3232,1.32965,66050,1
2016-03-10T22:00:00.000000000Z,EUR_USD,mid,1.33619,1.3272,1.32646,1.33436,13903,1
2016-03-10T22:00:00.000000000Z,EUR_USD,mid,1.33619,1.3272,1.32646,1.33436,13903,1
2016-03-11T06:00:00.000000000Z,EUR_USD,mid,1.3314,1.32918,1.32325,1.3272,23447,1
2016-03-11T14:00:00.000000000Z,EUR_USD,mid,1.32984,1.32154,1.31677,1.32918,32977,1
2016-03-13T21:00:00.000000000Z,EUR_USD,mid,1.32465,1.32144,1.32116,1.32154,12490,1
2016-03-14T05:00:00.000000000Z,EUR_USD,mid,1.32788,1.325,1.32124,1.32144,14481,1
2016-03-14T13:00:00.000000000Z,EUR_USD,mid,1.33085,1.32604,1.32438,1.325,32471,1
2016-03-14T21:00:00.000000000Z,EUR_USD,mid,1.33078,1.32974,1.32604,1.32604,11052,1
2016-03-15T05:00:00.000000000Z,EUR_USD,mid,1.33998,1.33556,1.32907,1.32974,18624,1
2016-03-15T13:00:00.000000000Z,EUR_USD,mid,1.34022,1.33552,1.33383,1.33556,26258,1
2016-03-15T21:00:00.000000000Z,EUR_USD,mid,1.33754,1.33666,1.33482,1.33552,8686,1
2016-03-16T05:00:00.000000000Z,EUR_USD,mid,1.34054,1.33738,1.33494,1.33666,16165,1
2016-03-16T13:00:00.000000000Z,EUR_USD,mid,1.33789,1.30982,1.30935,1.33738,49680,1
2016-03-16T21:00:00.000000000Z,EUR_USD,mid,1.31332,1.31061,1.30706,1.30982,16120,1
2016-03-17T05:00:00.000000000Z,EUR_USD,mid,1.31105,1.30162,1.29452,1.31061,33689,1
2016-03-17T13:00:00.000000000Z,EUR_USD,mid,1.30464,1.2976,1.29752,1.30162,28394,1
2016-03-17T21:00:00.000000000Z,EUR_USD,mid,1.3002,1.29904,1.2967,1.2976,15010,1
2016-03-18T05:00:00.000000000Z,EUR_USD,mid,1.30336,1.29413,1.29237,1.29904,24624,1
2016-03-18T13:00:00.000000000Z,EUR_USD,mid,1.30431,1.30037,1.29409,1.29413,29599,1
2016-03-20T21:00:00.000000000Z,EUR_USD,mid,1.30708,1.30623,1.30037,1.30037,16357,1
2016-03-21T05:00:00.000000000Z,EUR_USD,mid,1.30926,1.30571,1.30214,1.30623,21192,1
2016-03-21T13:00:00.000000000Z,EUR_USD,mid,1.31022,1.31006,1.30341,1.30571,27219,1
2016-03-21T21:00:00.000000000Z,EUR_USD,mid,1.31029,1.30693,1.30672,1.31006,8784,1
2016-03-22T05:00:00.000000000Z,EUR_USD,mid,1.31389,1.30852,1.30537,1.30693,26929,1
2016-03-22T13:00:00.000000000Z,EUR_USD,mid,1.31068,1.30481,1.30282,1.30852,25353,1
2016-03-22T21:00:00.000000000Z,EUR_USD,mid,1.30878,1.30833,1.30386,1.30481,11820,1
2016-03-23T05:00:00.000000000Z,EUR_USD,mid,1.3118,1.3118,1.30474,1.30833,21225,1
2016-03-23T13:00:00.000000000Z,EUR_USD,mid,1.32198,1.32042,1.31166,1.3118,38745,1
2016-03-23T21:00:00.000000000Z,EUR_USD,mid,1.3244,1.32282,1.32028,1.32042,12285,1
2016-03-24T05:00:00.000000000Z,EUR_USD,mid,1.32768,1.32624,1.32237,1.32282,24675,1
2016-03-24T13:00:00.000000000Z,EUR_USD,mid,1.32962,1.32478,1.32364,1.32624,26456,1
2016-03-24T21:00:00.000000000Z,EUR_USD,mid,1.32624,1.32523,1.3231,1.32478,9206,1
2016-03-25T05:00:00.000000000Z,EUR_USD,mid,1.32612,1.3238,1.32262,1.32523,8299,1
2016-03-25T13:00:00.000000000Z,EUR_USD,mid,1.32858,1.32647,1.32329,1.3238,31598,1
2016-03-27T21:00:00.000000000Z,EUR_USD,mid,1.32854,1.32531,1.32509,1.32647,8317,1
2016-03-28T05:00:00.000000000Z,EUR_USD,mid,1.32538,1.3218,1.32122,1.32531,7686,1
2016-03-28T13:00:00.000000000Z,EUR_USD,mid,1.3223,1.31871,1.31674,1.3218,21672,1
2016-03-28T21:00:00.000000000Z,EUR_USD,mid,1.31997,1.31966,1.31756,1.31871,8175,1
2016-03-29T05:00:00.000000000Z,EUR_USD,mid,1.32164,1.31556,1.31534,1.31966,19754,1
2016-03-29T13:00:00.000000000Z,EUR_USD,mid,1.321,1.30752,1.30508,1.31556,40803,1
2016-03-29T21:00:00.000000000Z,EUR_USD,mid,1.30814,1.3081,1.30502,1.30752,13819,1
2016-03-30T05:00:00.000000000Z,EUR_USD,mid,1.3081,1.30082,1.29868,1.3081,31411,1
2016-03-30T13:00:00.000000000Z,EUR_USD,mid,1.30176,1.29659,1.29122,1.30082,36244,1
2016-03-30T21:00:00.000000000Z,EUR_USD,mid,1.30113,1.29963,1.29514,1.29659,17153,1
2016-03-31T05:00:00.000000000Z,EUR_USD,mid,1.30099,1.28984,1.2881,1.29963,29880,1
2016-03-31T13:00:00.000000000Z,EUR_USD,mid,1.30092,1.30036,1.28577,1.28984,38751,1
2016-03-31T21:00:00.000000000Z,EUR_USD,mid,1.30496,1.30349,1.29688,1.30036,18018,1
2016-04-01T05:00:00.000000000Z,EUR_USD,mid,1.31303,1.31288,1.30047,1.30349,36584,1
2016-04-01T13:00:00.000000000Z,EUR_USD,mid,1.31474,1.30114,1.30062,1.31288,35622,1
2016-04-03T21:00:00.000000000Z,EUR_USD,mid,1.30534,1.30476,1.30114,1.30114,12824,1
2016-04-04T05:00:00.000000000Z,EUR_USD,mid,1.3083,1.3038,1.3029,1.30476,14967,1
2016-04-04T13:00:00.000000000Z,EUR_USD,mid,1.30878,1.30872,1.30027,1.3038,23199,1
2016-04-04T21:00:00.000000000Z,EUR_USD,mid,1.31113,1.30922,1.30683,1.30872,15943,1
2016-04-05T05:00:00.000000000Z,EUR_USD,mid,1.32082,1.31906,1.30906,1.30922,22387,1
2016-04-05T13:00:00.000000000Z,EUR_USD,mid,1.32193,1.3137,1.31336,1.31906,31000,1
2016-04-05T21:00:00.000000000Z,EUR_USD,mid,1.31466,1.31266,1.3124,1.3137,12116,1
2016-04-06T05:00:00.000000000Z,EUR_USD,mid,1.31866,1.31764,1.31248,1.31266,20280,1
2016-04-06T13:00:00.000000000Z,EUR_USD,mid,1.31842,1.30898,1.30632,1.31764,42239,1
2016-04-06T21:00:00.000000000Z,EUR_USD,mid,1.31006,1.3065,1.30628,1.30898,12707,1
2016-04-07T05:00:00.000000000Z,EUR_USD,mid,1.31298,1.31041,1.30187,1.3065,29166,1
2016-04-07T13:00:00.000000000Z,EUR_USD,mid,1.3181,1.3146,1.31041,1.31041,29474,1
2016-04-07T21:00:00.000000000Z,EUR_USD,mid,1.31571,1.31006,1.30954,1.3146,13640,1
2016-04-08T05:00:00.000000000Z,EUR_USD,mid,1.31186,1.30099,1.29965,1.31006,23262,1
