2016-11-10T22:00:00.000000000Z,EUR_USD,mid,1.2577,1.25692,1.25254,1.2555,9360,1
2016-11-11T06:00:00.000000000Z,EUR_USD,mid,1.26742,1.26207,1.2554,1.25692,17317,1
2016-11-11T14:00:00.000000000Z,EUR_USD,mid,1.26355,1.26015,1.25604,1.26207,14532,1
2016-11-13T22:00:00.000000000Z,EUR_USD,mid,1.26015,1.2556,1.25086,1.26015,19323,1
2016-11-14T06:00:00.000000000Z,EUR_USD,mid,1.25614,1.25022,1.24636,1.2556,12887,1
2016-11-14T14:00:00.000000000Z,EUR_USD,mid,1.25124,1.24873,1.24444,1.25022,12717,1
2016-11-14T22:00:00.000000000Z,EUR_USD,mid,1.25296,1.2474,1.24703,1.24873,8759,1
2016-11-15T06:00:00.000000000Z,EUR_USD,mid,1.24992,1.2421,1.23932,1.2474,14514,1
2016-11-15T14:00:00.000000000Z,EUR_USD,mid,1.25152,1.24541,1.23804,1.2421,16330,1
2016-11-15T22:00:00.000000000Z,EUR_USD,mid,1.2482,1.24702,1.24374,1.24541,7423,1
2016-11-16T06:00:00.000000000Z,EUR_USD,mid,1.25027,1.24488,1.24096,1.24702,13777,1
2016-11-16T14:00:00.000000000Z,EUR_USD,mid,1.2473,1.24434,1.2414,1.24488,10365,1
2016-11-16T22:00:00.000000000Z,EUR_USD,mid,1.24562,1.24264,1.24114,1.24434,10569,1
2016-11-17T06:00:00.000000000Z,EUR_USD,mid,1.25059,1.24383,1.24116,1.24264,15007,1
2016-11-17T14:00:00.000000000Z,EUR_USD,mid,1.24667,1.24153,1.24086,1.24383,11242,1
2016-11-17T22:00:00.000000000Z,EUR_USD,mid,1.24237,1.23912,1.2385,1.24153,9958,1
2016-11-18T06:00:00.000000000Z,EUR_USD,mid,1.24364,1.23439,1.23104,1.23912,14674,1
2016-11-18T14:00:00.000000000Z,EUR_USD,mid,1.23674,1.23462,1.23024,1.23439,11738,1
2016-11-20T22:00:00.000000000Z,EUR_USD,mid,1.23648,1.23396,1.23193,1.23462,21204,1
2016-11-20T22:00:00.000000000Z,EUR_USD,mid,1.23648,1.23396,1.23193,1.23462,21204,1
2016-11-21T06:00:00.000000000Z,EUR_USD,mid,1.25002,1.24762,1.23124,1.23396,13932,1
2016-11-21T14:00:00.000000000Z,EUR_USD,mid,1.25124,1.24932,1.24528,1.24762,14143,1
2016-11-21T22:00:00.000000000Z,EUR_USD,mid,1.25132,1.24968,1.24812,1.24932,11183,1
2016-11-22T06:00:00.000000000Z,EUR_USD,mid,1.25012,1.24119,1.2411,1.24968,9257,1
2016-11-22T14:00:00.000000000Z,EUR_USD,mid,1.24422,1.2423,1.2384,1.24119,8045,1
2016-11-22T22:00:00.000000000Z,EUR_USD,mid,1.24252,1.24079,1.24038,1.2423,3193,1
2016-11-23T06:00:00.000000000Z,EUR_USD,mid,1.24352,1.23902,1.23606,1.24079,10451,1
2016-11-23T14:00:00.000000000Z,EUR_USD,mid,1.24689,1.24401,1.23636,1.23902,14301,1
2016-11-23T22:00:00.000000000Z,EUR_USD,mid,1.24422,1.2435,1.24202,1.24401,9013,1
2016-11-24T06:00:00.000000000Z,EUR_USD,mid,1.24946,1.24584,1.24024,1.2435,10518,1
2016-11-24T14:00:00.000000000Z,EUR_USD,mid,1.2483,1.24503,1.24424,1.24584,7912,1
2016-11-24T22:00:00.000000000Z,EUR_USD,mid,1.24576,1.24472,1.24292,1.24503,9248,1
2016-11-25T06:00:00.000000000Z,EUR_USD,mid,1.2474,1.24393,1.2416,1.24472,12670,1
2016-11-25T14:00:00.000000000Z,EUR_USD,mid,1.24873,1.2479,1.24246,1.24393,13025,1
2016-11-27T22:00:00.000000000Z,EUR_USD,mid,1.2532,1.25,1.24579,1.2479,12011,1
2016-11-28T06:00:00.000000000Z,EUR_USD,mid,1.25162,1.24094,1.2386,1.25,11122,1
2016-11-28T14:00:00.000000000Z,EUR_USD,mid,1.24339,1.24158,1.23872,1.24094,6557,1
2016-11-28T22:00:00.000000000Z,EUR_USD,mid,1.24198,1.24056,1.23882,1.24158,5448,1
2016-11-29T06:00:00.000000000Z,EUR_USD,mid,1.249,1.24572,1.23978,1.24056,9035,1
2016-11-29T14:00:00.000000000Z,EUR_USD,mid,1.2526,1.24935,1.24572,1.24572,9203,1
2016-11-29T22:00:00.000000000Z,EUR_USD,mid,1.24946,1.24756,1.24671,1.24935,4900,1
2016-11-30T06:00:00.000000000Z,EUR_USD,mid,1.25156,1.2481,1.24198,1.24756,10762,1
2016-11-30T14:00:00.000000000Z,EUR_USD,mid,1.25238,1.25061,1.24297,1.2481,13277,1
2016-11-30T22:00:00.000000000Z,EUR_USD,mid,1.2542,1.25311,1.25039,1.25061,9358,1
2016-12-01T06:00:00.000000000Z,EUR_USD,mid,1.2696,1.2691,1.25072,1.25311,13963,1
2016-12-01T14:00:00.000000000Z,EUR_USD,mid,1.2695,1.25902,1.256,1.2691,14388,1
2016-12-01T22:00:00.000000000Z,EUR_USD,mid,1.2621,1.26204,1.257,1.25902,7263,1
2016-12-02T06:00:00.000000000Z,EUR_USD,mid,1.26558,1.26264,1.2593,1.26204,11542,1
2016-12-02T14:00:00.000000000Z,EUR_USD,mid,1.27382,1.2733,1.26262,1.26264,10368,1
2016-12-04T22:00:00.000000000Z,EUR_USD,mid,1.27393,1.26884,1.26274,1.2733,34757,1
2016-12-05T06:00:00.000000000Z,EUR_USD,mid,1.2744,1.27176,1.2679,1.26884,15607,1
2016-12-05T14:00:00.000000000Z,EUR_USD,mid,1.2745,1.27316,1.26974,1.27176,8798,1
2016-12-05T22:00:00.000000000Z,EUR_USD,mid,1.27518,1.27405,1.27168,1.27316,5284,1
2016-12-05T22:00:00.000000000Z,EUR_USD,mid,1.27518,1.27405,1.27168,1.27316,5284,1
2016-12-06T06:00:00.000000000Z,EUR_USD,mid,1.27748,1.27658,1.27358,1.27405,8347,1
2016-12-06T14:00:00.000000000Z,EUR_USD,mid,1.27694,1.26782,1.26564,1.27658,8792,1
2016-12-06T22:00:00.000000000Z,EUR_USD,mid,1.26834,1.26604,1.26504,1.26782,4209,1
2016-12-07T06:00:00.000000000Z,EUR_USD,mid,1.2662,1.26015,1.2578,1.26604,10507,1
2016-12-07T14:00:00.000000000Z,EUR_USD,mid,1.2628,1.26258,1.257,1.26015,6242,1
2016-12-07T22:00:00.000000000Z,EUR_USD,mid,1.2665,1.2648,1.26156,1.26258,5608,1
2016-12-08T06:00:00.000000000Z,EUR_USD,mid,1.27051,1.2606,1.2592,1.2648,18602,1
2016-12-08T14:00:00.000000000Z,EUR_USD,mid,1.2631,1.25874,1.25491,1.2606,13758,1
2016-12-08T22:00:00.000000000Z,EUR_USD,mid,1.25946,1.2594,1.25706,1.25874,4753,1
2016-12-09T06:00:00.000000000Z,EUR_USD,mid,1.26208,1.25808,1.2555,1.2594,8996,1
2016-12-09T14:00:00.000000000Z,EUR_USD,mid,1.25928,1.25771,1.25527,1.25808,7585,1
2016-12-11T22:00:00.000000000Z,EUR_USD,mid,1.25993,1.25864,1.25741,1.25771,5472,1
2016-12-12T06:00:00.000000000Z,EUR_USD,mid,1.26598,1.26504,1.2567,1.25864,8137,1
2016-12-12T14:00:00.000000000Z,EUR_USD,mid,1.26995,1.26755,1.26402,1.26504,7821,1
2016-12-12T22:00:00.000000000Z,EUR_USD,mid,1.2686,1.26688,1.26648,1.26755,6065,1
2016-12-13T06:00:00.000000000Z,EUR_USD,mid,1.27242,1.2719,1.26606,1.26688,10905,1
2016-12-13T14:00:00.000000000Z,EUR_USD,mid,1.27284,1.26575,1.26536,1.2719,8703,1
2016-12-13T22:00:00.000000000Z,EUR_USD,mid,1.26656,1.26546,1.26408,1.26575,6166,1
2016-12-14T06:00:00.000000000Z,EUR_USD,mid,1.27085,1.2701,1.26358,1.26546,8325,1
2016-12-14T14:00:00.000000000Z,EUR_USD,mid,1.2726,1.25635,1.253,1.2701,23108,1
2016-12-14T22:00:00.000000000Z,EUR_USD,mid,1.25643,1.2532,1.25138,1.25635,11580,1
2016-12-15T06:00:00.000000000Z,EUR_USD,mid,1.25682,1.24816,1.24455,1.2532,19180,1
2016-12-15T14:00:00.000000000Z,EUR_USD,mid,1.24986,1.242,1.23764,1.24816,13494,1
2016-12-15T22:00:00.000000000Z,EUR_USD,mid,1.24372,1.24266,1.23828,1.242,6584,1
2016-12-16T06:00:00.000000000Z,EUR_USD,mid,1.24646,1.24382,1.24102,1.24266,11347,1
2016-12-16T14:00:00.000000000Z,EUR_USD,mid,1.25102,1.24882,1.24036,1.24382,13945,1
2016-12-18T22:00:00.000000000Z,EUR_USD,mid,1.25028,1.24852,1.24674,1.24882,8878,1
2016-12-19T06:00:00.000000000Z,EUR_USD,mid,1.24996,1.23936,1.23601,1.24852,9965,1
2016-12-19T14:00:00.000000000Z,EUR_USD,mid,1.24272,1.23924,1.23553,1.23936,9367,1
2016-12-19T22:00:00.000000000Z,EUR_USD,mid,1.24092,1.23946,1.23758,1.23924,9410,1
2016-12-20T06:00:00.000000000Z,EUR_USD,mid,1.23946,1.23418,1.23154,1.23946,9557,1
2016-12-20T14:00:00.000000000Z,EUR_USD,mid,1.23708,1.2368,1.2313,1.23418,8279,1
2016-12-20T22:00:00.000000000Z,EUR_USD,mid,1.23834,1.23728,1.23496,1.2368,5316,1
2016-12-20T22:00:00.000000000Z,EUR_USD,mid,1.23834,1.23728,1.23496,1.2368,5316,1
2016-12-21T06:00:00.000000000Z,EUR_USD,mid,1.23872,1.2379,1.23237,1.23728,8072,1
2016-12-21T14:00:00.000000000Z,EUR_USD,mid,1.23908,1.23538,1.2336,1.2379,6260,1
2016-12-21T22:00:00.000000000Z,EUR_USD,mid,1.2379,1.23576,1.23464,1.23538,6467,1
2016-12-22T06:00:00.000000000Z,EUR_USD,mid,1.23708,1.23167,1.23132,1.23576,6910,1
2016-12-22T14:00:00.000000000Z,EUR_USD,mid,1.23466,1.22843,1.22772,1.23167,9196,1
2016-12-22T22:00:00.000000000Z,EUR_USD,mid,1.22985,1.22984,1.22703,1.22843,5038,1
2016-12-23T06:00:00.000000000Z,EUR_USD,mid,1.22992,1.22421,1.22286,1.22984,7509,1
2016-12-23T14:00:00.000000000Z,EUR_USD,mid,1.2294,1.2289,1.22328,1.22421,6428,1
2016-12-26T22:00:00.000000000Z,EUR_USD,mid,1.2289,1.22793,1.22624,1.2289,7417,1
2016-12-27T06:00:00.000000000Z,EUR_USD,mid,1.22839,1.22454,1.22408,1.22793,3955,1
2016-12-27T14:00:00.000000000Z,EUR_USD,mid,1.22822,1.22696,1.22441,1.22454,2787,1
2016-12-27T22:00:00.000000000Z,EUR_USD,mid,1.22966,1.22918,1.22674,1.22696,3784,1
2016-12-28T06:00:00.000000000Z,EUR_USD,mid,1.22971,1.22069,1.2201,1.22918,7411,1
2016-12-28T14:00:00.000000000Z,EUR_USD,mid,1.22413,1.22268,1.22025,1.22069,7013,1
2016-12-28T22:00:00.000000000Z,EUR_USD,mid,1.22577,1.22448,1.22092,1.22268,13099,1
2016-12-29T06:00:00.000000000Z,EUR_USD,mid,1.22746,1.22444,1.22329,1.22448,7927,1
2016-12-29T14:00:00.000000000Z,EUR_USD,mid,1.22694,1.2262,1.22202,1.22444,6042,1
2016-12-29T22:00:00.000000000Z,EUR_USD,mid,1.231,1.22858,1.22458,1.2262,22668,1
2016-12-30T06:00:00.000000000Z,EUR_USD,mid,1.2352,1.23436,1.22696,1.22858,11612,1
2016-12-30T14:00:00.000000000Z,EUR_USD,mid,1.23883,1.23418,1.23074,1.23436,18839,1
2017-01-02T22:00:00.000000000Z,EUR_USD,mid,1.23418,1.22962,1.2275,1.23418,5865,1
2017-01-03T06:00:00.000000000Z,EUR_USD,mid,1.23056,1.22692,1.22472,1.22962,10565,1
2017-01-03T14:00:00.000000000Z,EUR_USD,mid,1.22738,1.22381,1.21992,1.22692,10943,1
2017-01-03T22:00:00.000000000Z,EUR_USD,mid,1.22482,1.2246,1.22216,1.22381,8423,1
2017-01-04T06:00:00.000000000Z,EUR_USD,mid,1.22954,1.22935,1.22436,1.2246,10778,1
2017-01-04T14:00:00.000000000Z,EUR_USD,mid,1.23534,1.23216,1.22686,1.22935,11052,1
2017-01-04T22:00:00.000000000Z,EUR_USD,mid,1.23508,1.23378,1.23162,1.23216,15610,1
2017-01-04T22:00:00.000000000Z,EUR_USD,mid,1.23508,1.23378,1.23162,1.23216,15610,1
2017-01-05T06:00:00.000000000Z,EUR_USD,mid,1.23636,1.23272,1.22704,1.23378,17587,1
2017-01-05T14:00:00.000000000Z,EUR_USD,mid,1.24325,1.24187,1.23089,1.23272,12415,1
2017-01-05T22:00:00.000000000Z,EUR_USD,mid,1.24314,1.23798,1.23746,1.24187,12311,1
2017-01-06T06:00:00.000000000Z,EUR_USD,mid,1.23954,1.2336,1.23264,1.23798,12501,1
2017-01-06T14:00:00.000000000Z,EUR_USD,mid,1.23468,1.22851,1.22616,1.2336,11007,1
2017-01-08T22:00:00.000000000Z,EUR_USD,mid,1.22851,1.21872,1.21804,1.22851,7573,1
2017-01-09T06:00:00.000000000Z,EUR_USD,mid,1.21979,1.21378,1.21241,1.21872,13660,1
2017-01-09T14:00:00.000000000Z,EUR_USD,mid,1.21794,1.21624,1.21283,1.21378,9606,1
2017-01-09T22:00:00.000000000Z,EUR_USD,mid,1.21806,1.21522,1.2136,1.21624,12885,1
2017-01-10T06:00:00.000000000Z,EUR_USD,mid,1.21708,1.21652,1.21074,1.21522,11942,1
2017-01-10T14:00:00.000000000Z,EUR_USD,mid,1.21898,1.21766,1.21482,1.21652,7381,1
2017-01-10T22:00:00.000000000Z,EUR_USD,mid,1.21986,1.21579,1.21536,1.21766,5509,1
2017-01-11T06:00:00.000000000Z,EUR_USD,mid,1.21742,1.21281,1.20958,1.21579,12451,1
2017-01-11T14:00:00.000000000Z,EUR_USD,mid,1.22731,1.22132,1.20384,1.21281,38034,1
2017-01-11T22:00:00.000000000Z,EUR_USD,mid,1.22212,1.22162,1.21688,1.22132,12766,1
2017-01-12T06:00:00.000000000Z,EUR_USD,mid,1.2317,1.22722,1.22122,1.22162,16570,1
2017-01-12T14:00:00.000000000Z,EUR_USD,mid,1.22895,1.21622,1.21527,1.22722,12736,1
2017-01-12T22:00:00.000000000Z,EUR_USD,mid,1.21738,1.21579,1.21401,1.21622,8654,1
2017-01-13T06:00:00.000000000Z,EUR_USD,mid,1.22334,1.21627,1.21403,1.21579,12577,1
2017-01-13T14:00:00.000000000Z,EUR_USD,mid,1.22252,1.21841,1.21213,1.21627,12894,1
2017-01-15T22:00:00.000000000Z,EUR_USD,mid,1.21841,1.20305,1.19949,1.21841,13009,1
2017-01-16T06:00:00.000000000Z,EUR_USD,mid,1.20848,1.20572,1.1987,1.20305,19280,1
2017-01-16T14:00:00.000000000Z,EUR_USD,mid,1.20854,1.20479,1.20396,1.20572,23884,1
2017-01-16T22:00:00.000000000Z,EUR_USD,mid,1.2117,1.21128,1.20172,1.20479,12551,1
2017-01-17T06:00:00.000000000Z,EUR_USD,mid,1.23476,1.23335,1.20931,1.21128,38598,1
2017-01-17T14:00:00.000000000Z,EUR_USD,mid,1.2416,1.24142,1.23322,1.23335,16509,1
2017-01-17T22:00:00.000000000Z,EUR_USD,mid,1.24151,1.23354,1.23282,1.24142,9896,1
2017-01-18T06:00:00.000000000Z,EUR_USD,mid,1.23534,1.22837,1.22669,1.23354,13964,1
2017-01-18T14:00:00.000000000Z,EUR_USD,mid,1.2349,1.22595,1.22544,1.22837,13288,1
2017-01-18T22:00:00.000000000Z,EUR_USD,mid,1.22906,1.22772,1.22532,1.22595,8112,1
2017-01-19T06:00:00.000000000Z,EUR_USD,mid,1.23411,1.22978,1.22578,1.22772,13715,1
2017-01-19T14:00:00.000000000Z,EUR_USD,mid,1.23445,1.23415,1.22772,1.22978,15663,1
2017-01-19T22:00:00.000000000Z,EUR_USD,mid,1.23722,1.23488,1.23297,1.23415,8802,1
2017-01-19T22:00:00.000000000Z,EUR_USD,mid,1.23722,1.23488,1.23297,1.23415,8802,1
2017-01-20T06:00:00.000000000Z,EUR_USD,mid,1.23667,1.22944,1.22606,1.23488,13147,1
2017-01-20T14:00:00.000000000Z,EUR_USD,mid,1.23808,1.2374,1.22924,1.22944,18854,1
2017-01-22T22:00:00.000000000Z,EUR_USD,mid,1.24455,1.24276,1.23734,1.2374,8847,1
2017-01-23T06:00:00.000000000Z,EUR_USD,mid,1.24718,1.24582,1.2424,1.24276,10517,1
2017-01-23T14:00:00.000000000Z,EUR_USD,mid,1.25386,1.25352,1.244,1.24582,12431,1
2017-01-23T22:00:00.000000000Z,EUR_USD,mid,1.25448,1.25101,1.25028,1.25352,10127,1
2017-01-24T06:00:00.000000000Z,EUR_USD,mid,1.25342,1.24588,1.24184,1.25101,18112,1
2017-01-24T14:00:00.000000000Z,EUR_USD,mid,1.25428,1.25202,1.24568,1.24588,10799,1
2017-01-24T22:00:00.000000000Z,EUR_USD,mid,1.2542,1.25134,1.25102,1.25202,8041,1
2017-01-25T06:00:00.000000000Z,EUR_USD,mid,1.26068,1.2582,1.24914,1.25134,11850,1
2017-01-25T14:00:00.000000000Z,EUR_USD,mid,1.26386,1.26345,1.25502,1.2582,11401,1
2017-01-25T22:00:00.000000000Z,EUR_USD,mid,1.2663,1.26558,1.26256,1.26345,7196,1
2017-01-26T06:00:00.000000000Z,EUR_USD,mid,1.26739,1.25879,1.25567,1.26558,13267,1
2017-01-26T14:00:00.000000000Z,EUR_USD,mid,1.26122,1.25942,1.25636,1.25879,12273,1
2017-01-26T22:00:00.000000000Z,EUR_USD,mid,1.2606,1.25551,1.25526,1.25942,6606,1
2017-01-27T06:00:00.000000000Z,EUR_USD,mid,1.25746,1.2547,1.25162,1.25551,12014,1
2017-01-27T14:00:00.000000000Z,EUR_USD,mid,1.25832,1.25485,1.25232,1.2547,9391,1
2017-01-29T22:00:00.000000000Z,EUR_USD,mid,1.26009,1.25706,1.25485,1.25485,6001,1
2017-01-30T06:00:00.000000000Z,EUR_USD,mid,1.25712,1.25244,1.24908,1.25706,8966,1
2017-01-30T14:00:00.000000000Z,EUR_USD,mid,1.25368,1.24856,1.24658,1.25244,9413,1
2017-01-30T22:00:00.000000000Z,EUR_USD,mid,1.25194,1.25118,1.2481,1.24856,7990,1
2017-01-31T06:00:00.000000000Z,EUR_USD,mid,1.25164,1.24882,1.24126,1.25118,14505,1
2017-01-31T14:00:00.000000000Z,EUR_USD,mid,1.25964,1.25785,1.24794,1.24882,13087,1
2017-01-31T22:00:00.000000000Z,EUR_USD,mid,1.25922,1.25716,1.25664,1.25785,6746,1
2017-02-01T06:00:00.000000000Z,EUR_USD,mid,1.26602,1.26475,1.25426,1.25716,11943,1
2017-02-01T14:00:00.000000000Z,EUR_USD,mid,1.268,1.26592,1.26138,1.26475,15462,1
2017-02-01T22:00:00.000000000Z,EUR_USD,mid,1.268,1.26726,1.26545,1.26592,5295,1
2017-02-02T06:00:00.000000000Z,EUR_USD,mid,1.27064,1.25722,1.25371,1.26726,19304,1
2017-02-02T14:00:00.000000000Z,EUR_USD,mid,1.25794,1.25287,1.25184,1.25722,9032,1
2017-02-02T22:00:00.000000000Z,EUR_USD,mid,1.2534,1.25186,1.25106,1.25287,6925,1
2017-02-03T06:00:00.000000000Z,EUR_USD,mid,1.25382,1.24915,1.24596,1.25186,11889,1
2017-02-03T14:00:00.000000000Z,EUR_USD,mid,1.25218,1.2484,1.24585,1.24915,11594,1
2017-02-05T22:00:00.000000000Z,EUR_USD,mid,1.24989,1.249,1.24759,1.2484,4880,1
2017-02-06T06:00:00.000000000Z,EUR_USD,mid,1.2493,1.2447,1.24443,1.249,9638,1
2017-02-06T14:00:00.000000000Z,EUR_USD,mid,1.24806,1.24683,1.24274,1.2447,7540,1
2017-02-06T22:00:00.000000000Z,EUR_USD,mid,1.24872,1.2467,1.24576,1.24683,5352,1
2017-02-07T06:00:00.000000000Z,EUR_USD,mid,1.24684,1.23676,1.2347,1.2467,10675,1
2017-02-07T14:00:00.000000000Z,EUR_USD,mid,1.25464,1.25088,1.23665,1.23676,13153,1
2017-02-07T22:00:00.000000000Z,EUR_USD,mid,1.25132,1.25008,1.2477,1.25088,5857,1
2017-02-08T06:00:00.000000000Z,EUR_USD,mid,1.25252,1.2511,1.2475,1.25008,9337,1
2017-02-08T14:00:00.000000000Z,EUR_USD,mid,1.25499,1.2542,1.25071,1.2511,10757,1
2017-02-08T22:00:00.000000000Z,EUR_USD,mid,1.25424,1.25086,1.24969,1.2542,6952,1
2017-02-09T06:00:00.000000000Z,EUR_USD,mid,1.25824,1.25678,1.25012,1.25086,9198,1
2017-02-09T14:00:00.000000000Z,EUR_USD,mid,1.25778,1.2497,1.24912,1.25678,10982,1
2017-02-09T22:00:00.000000000Z,EUR_USD,mid,1.25216,1.24994,1.24903,1.2497,5950,1
2017-02-10T06:00:00.000000000Z,EUR_USD,mid,1.25198,1.24616,1.24412,1.24994,10824,1
2017-02-10T14:00:00.000000000Z,EUR_USD,mid,1.25084,1.24868,1.24404,1.24616,10089,1
2017-02-12T22:00:00.000000000Z,EUR_USD,mid,1.25028,1.25004,1.24754,1.24868,6496,1
2017-02-13T06:00:00.000000000Z,EUR_USD,mid,1.25395,1.25132,1.24946,1.25004,7667,1
2017-02-13T14:00:00.000000000Z,EUR_USD,mid,1.25324,1.25264,1.24815,1.25132,7204,1
2017-02-13T22:00:00.000000000Z,EUR_USD,mid,1.25483,1.2545,1.25194,1.25264,4733,1
2017-02-14T06:00:00.000000000Z,EUR_USD,mid,1.25479,1.24634,1.24432,1.2545,11767,1
2017-02-14T14:00:00.000000000Z,EUR_USD,mid,1.24858,1.2468,1.24456,1.24634,12018,1
2017-02-14T22:00:00.000000000Z,EUR_USD,mid,1.24762,1.24681,1.24454,1.2468,5975,1
2017-02-15T06:00:00.000000000Z,EUR_USD,mid,1.24698,1.23948,1.23835,1.24681,10066,1
2017-02-15T14:00:00.000000000Z,EUR_USD,mid,1.24809,1.24626,1.23855,1.23948,11055,1
2017-02-15T22:00:00.000000000Z,EUR_USD,mid,1.24732,1.24706,1.24548,1.24626,4933,1
2017-02-16T06:00:00.000000000Z,EUR_USD,mid,1.25238,1.24888,1.2459,1.24706,9308,1
2017-02-16T14:00:00.000000000Z,EUR_USD,mid,1.2508,1.24889,1.24595,1.24888,8963,1
2017-02-16T22:00:00.000000000Z,EUR_USD,mid,1.25111,1.25013,1.24793,1.24889,5673,1
2017-02-17T06:00:00.000000000Z,EUR_USD,mid,1.25048,1.24318,1.2388,1.25013,10079,1
2017-02-17T14:00:00.000000000Z,EUR_USD,mid,1.2451,1.24106,1.24062,1.24318,7241,1
2017-02-19T22:00:00.000000000Z,EUR_USD,mid,1.24411,1.2422,1.24072,1.24106,7806,1
2017-02-20T06:00:00.000000000Z,EUR_USD,mid,1.24827,1.24707,1.2421,1.2422,5683,1
2017-02-20T14:00:00.000000000Z,EUR_USD,mid,1.24776,1.24649,1.24501,1.24707,7052,1
2017-02-20T22:00:00.000000000Z,EUR_USD,mid,1.24814,1.24472,1.24346,1.24649,8262,1
2017-02-21T06:00:00.000000000Z,EUR_USD,mid,1.24594,1.24166,1.24014,1.24472,7984,1
2017-02-21T14:00:00.000000000Z,EUR_USD,mid,1.2479,1.2474,1.24078,1.24166,6260,1
2017-02-21T22:00:00.000000000Z,EUR_USD,mid,1.25082,1.25028,1.24651,1.2474,5183,1
2017-02-22T06:00:00.000000000Z,EUR_USD,mid,1.25066,1.24492,1.24234,1.25028,10122,1
2017-02-22T14:00:00.000000000Z,EUR_USD,mid,1.24808,1.24477,1.24201,1.24492,11117,1
2017-02-22T22:00:00.000000000Z,EUR_USD,mid,1.24604,1.24486,1.24293,1.24477,7158,1
2017-02-23T06:00:00.000000000Z,EUR_USD,mid,1.25069,1.25034,1.2428,1.24486,8812,1
2017-02-23T14:00:00.000000000Z,EUR_USD,mid,1.25614,1.25548,1.25004,1.25034,7339,1
2017-02-23T22:00:00.000000000Z,EUR_USD,mid,1.25594,1.25538,1.25365,1.25548,5142,1
2017-02-24T06:00:00.000000000Z,EUR_USD,mid,1.25701,1.25492,1.25243,1.25538,8401,1
2017-02-24T14:00:00.000000000Z,EUR_USD,mid,1.25502,1.24621,1.24484,1.25492,9004,1
2017-02-26T22:00:00.000000000Z,EUR_USD,mid,1.24734,1.24352,1.23916,1.24621,17815,1
2017-02-27T06:00:00.000000000Z,EUR_USD,mid,1.24382,1.24234,1.23834,1.24352,8814,1
2017-02-27T14:00:00.000000000Z,EUR_USD,mid,1.2479,1.24444,1.24163,1.24234,7116,1
2017-02-27T22:00:00.000000000Z,EUR_USD,mid,1.24449,1.2441,1.24212,1.24444,15172,1
2017-02-28T06:00:00.000000000Z,EUR_USD,mid,1.24511,1.24204,1.24064,1.2441,22585,1
2017-02-28T14:00:00.000000000Z,EUR_USD,mid,1.24703,1.23784,1.23742,1.24204,31155,1
2017-02-28T22:00:00.000000000Z,EUR_USD,mid,1.24052,1.2372,1.23628,1.23784,34377,1
2017-03-01T06:00:00.000000000Z,EUR_USD,mid,1.23875,1.22991,1.22894,1.2372,32182,1
2017-03-01T14:00:00.000000000Z,EUR_USD,mid,1.23275,1.2292,1.22802,1.22991,21948,1
2017-03-01T22:00:00.000000000Z,EUR_USD,mid,1.23006,1.22776,1.22611,1.2292,20141,1
2017-03-02T06:00:00.000000000Z,EUR_USD,mid,1.23076,1.22842,1.22589,1.22776,24360,1
2017-03-02T14:00:00.000000000Z,EUR_USD,mid,1.229,1.2266,1.22422,1.22842,21936,1
2017-03-02T22:00:00.000000000Z,EUR_USD,mid,1.22836,1.226,1.22553,1.2266,21099,1
2017-03-03T06:00:00.000000000Z,EUR_USD,mid,1.22706,1.22366,1.22141,1.226,24459,1
2017-03-03T14:00:00.000000000Z,EUR_USD,mid,1.23026,1.22991,1.22248,1.22366,34022,1
2017-03-05T22:00:00.000000000Z,EUR_USD,mid,1.23008,1.22875,1.22812,1.22991,16486,1
2017-03-05T22:00:00.000000000Z,EUR_USD,mid,1.23008,1.22875,1.22812,1.22991,16486,1
2017-03-06T06:00:00.000000000Z,EUR_USD,mid,1.22932,1.22729,1.22486,1.22875,20075,1
2017-03-06T14:00:00.000000000Z,EUR_USD,mid,1.22736,1.2237,1.22241,1.22729,15347,1
2017-03-06T22:00:00.000000000Z,EUR_USD,mid,1.2253,1.22397,1.22327,1.2237,13718,1
2017-03-07T06:00:00.000000000Z,EUR_USD,mid,1.22402,1.21935,1.21826,1.22397,20696,1
2017-03-07T14:00:00.000000000Z,EUR_USD,mid,1.2212,1.22,1.21694,1.21935,16443,1
2017-03-07T22:00:00.000000000Z,EUR_USD,mid,1.22138,1.22028,1.21984,1.22,11151,1
2017-03-08T06:00:00.000000000Z,EUR_USD,mid,1.22092,1.21709,1.21386,1.22028,24912,1
2017-03-08T14:00:00.000000000Z,EUR_USD,mid,1.21778,1.21674,1.21432,1.21709,16921,1
2017-03-08T22:00:00.000000000Z,EUR_USD,mid,1.21786,1.21569,1.21522,1.21674,13232,1
2017-03-09T06:00:00.000000000Z,EUR_USD,mid,1.2192,1.21831,1.21398,1.21569,36395,1
2017-03-09T14:00:00.000000000Z,EUR_USD,mid,1.21956,1.21631,1.21328,1.21831,31092,1
2017-03-09T22:00:00.000000000Z,EUR_USD,mid,1.21658,1.21588,1.21501,1.21631,16123,1
2017-03-10T06:00:00.000000000Z,EUR_USD,mid,1.21822,1.21814,1.21404,1.21588,26434,1
2017-03-10T14:00:00.000000000Z,EUR_USD,mid,1.21885,1.21641,1.21478,1.21814,29869,1
2017-03-12T21:00:00.000000000Z,EUR_USD,mid,1.21816,1.21804,1.21534,1.21641,19282,1
