2017-01-03T14:00:00.000000000Z,EUR_USD,mid,118.614,117.748,117.222,118.186,25589,1
2017-01-03T22:00:00.000000000Z,EUR_USD,mid,118.188,118.078,117.541,117.748,16478,1
2017-01-04T06:00:00.000000000Z,EUR_USD,mid,118.184,117.516,117.361,118.078,18149,1
2017-01-04T14:00:00.000000000Z,EUR_USD,mid,117.756,117.247,117.056,117.516,24594,1
2017-01-04T22:00:00.000000000Z,EUR_USD,mid,117.433,116.48,116.078,117.247,31004,1
2017-01-04T22:00:00.000000000Z,EUR_USD,mid,117.433,116.48,116.078,117.247,31004,1
2017-01-05T06:00:00.000000000Z,EUR_USD,mid,116.796,116.167,115.58,116.48,37751,1
2017-01-05T14:00:00.000000000Z,EUR_USD,mid,116.176,115.364,115.216,116.167,32849,1
2017-01-05T22:00:00.000000000Z,EUR_USD,mid,116.134,115.932,115.07,115.364,23756,1
2017-01-06T06:00:00.000000000Z,EUR_USD,mid,116.684,116.578,115.73,115.932,26959,1
2017-01-06T14:00:00.000000000Z,EUR_USD,mid,117.183,116.982,116.314,116.578,26201,1
2017-01-08T22:00:00.000000000Z,EUR_USD,mid,117.534,117.464,116.982,116.982,11280,1
2017-01-09T06:00:00.000000000Z,EUR_USD,mid,117.512,116.515,116.416,117.464,24415,1
2017-01-09T14:00:00.000000000Z,EUR_USD,mid,116.558,116.05,115.956,116.515,23725,1
2017-01-09T22:00:00.000000000Z,EUR_USD,mid,116.214,115.578,115.198,116.05,28999,1
2017-01-10T06:00:00.000000000Z,EUR_USD,mid,116.346,116.074,115.388,115.578,22249,1
2017-01-10T14:00:00.000000000Z,EUR_USD,mid,116.184,115.778,115.282,116.074,23834,1
2017-01-10T22:00:00.000000000Z,EUR_USD,mid,116.242,115.963,115.672,115.778,15305,1
2017-01-11T06:00:00.000000000Z,EUR_USD,mid,116.468,116.123,115.818,115.963,17865,1
2017-01-11T14:00:00.000000000Z,EUR_USD,mid,116.873,115.414,114.242,116.123,83414,1
2017-01-11T22:00:00.000000000Z,EUR_USD,mid,115.514,114.406,114.38,115.414,29798,1
2017-01-12T06:00:00.000000000Z,EUR_USD,mid,114.646,114.37,113.752,114.406,37272,1
2017-01-12T14:00:00.000000000Z,EUR_USD,mid,114.79,114.719,113.804,114.37,35000,1
2017-01-12T22:00:00.000000000Z,EUR_USD,mid,115.184,114.979,114.551,114.719,18496,1
2017-01-13T06:00:00.000000000Z,EUR_USD,mid,115.058,114.807,114.172,114.979,27104,1
2017-01-13T14:00:00.000000000Z,EUR_USD,mid,115.446,114.498,114.322,114.807,33397,1
2017-01-15T22:00:00.000000000Z,EUR_USD,mid,114.498,114.018,113.94,114.498,20364,1
2017-01-16T06:00:00.000000000Z,EUR_USD,mid,114.39,114.156,113.622,114.018,19717,1
2017-01-16T14:00:00.000000000Z,EUR_USD,mid,114.232,114.199,113.934,114.156,22515,1
2017-01-16T22:00:00.000000000Z,EUR_USD,mid,114.285,113.386,113.386,114.199,20472,1
2017-01-17T06:00:00.000000000Z,EUR_USD,mid,113.588,113.118,112.73,113.386,44427,1
2017-01-17T14:00:00.000000000Z,EUR_USD,mid,113.244,112.607,112.606,113.118,31904,1
2017-01-17T22:00:00.000000000Z,EUR_USD,mid,113.378,113.305,112.576,112.607,19340,1
2017-01-18T06:00:00.000000000Z,EUR_USD,mid,113.65,113.478,113.086,113.305,20651,1
2017-01-18T14:00:00.000000000Z,EUR_USD,mid,114.764,114.628,113.184,113.478,29544,1
2017-01-18T22:00:00.000000000Z,EUR_USD,mid,114.894,114.566,114.442,114.628,19947,1
2017-01-19T06:00:00.000000000Z,EUR_USD,mid,115.083,114.95,114.402,114.566,27433,1
2017-01-19T14:00:00.000000000Z,EUR_USD,mid,115.624,114.86,114.674,114.95,37563,1
2017-01-19T22:00:00.000000000Z,EUR_USD,mid,115.135,114.825,114.538,114.86,17769,1
2017-01-19T22:00:00.000000000Z,EUR_USD,mid,115.135,114.825,114.538,114.86,17769,1
2017-01-20T06:00:00.000000000Z,EUR_USD,mid,115.386,114.92,114.561,114.825,23044,1
2017-01-20T14:00:00.000000000Z,EUR_USD,mid,115.278,114.585,114.212,114.92,54862,1
2017-01-22T22:00:00.000000000Z,EUR_USD,mid,114.595,113.346,113.334,114.585,24288,1
2017-01-23T06:00:00.000000000Z,EUR_USD,mid,113.789,113.383,113.17,113.346,23565,1
2017-01-23T14:00:00.000000000Z,EUR_USD,mid,114.084,112.7,112.7,113.383,39506,1
2017-01-23T22:00:00.000000000Z,EUR_USD,mid,113.137,112.897,112.526,112.7,21901,1
2017-01-24T06:00:00.000000000Z,EUR_USD,mid,113.478,113.312,112.851,112.897,21067,1
2017-01-24T14:00:00.000000000Z,EUR_USD,mid,113.894,113.782,112.903,113.312,22148,1
2017-01-24T22:00:00.000000000Z,EUR_USD,mid,113.993,113.623,113.38,113.782,14859,1
2017-01-25T06:00:00.000000000Z,EUR_USD,mid,113.796,113.504,113.04,113.623,21676,1
2017-01-25T14:00:00.000000000Z,EUR_USD,mid,113.938,113.28,113.189,113.504,25625,1
2017-01-25T22:00:00.000000000Z,EUR_USD,mid,113.46,113.326,113.053,113.28,16967,1
2017-01-26T06:00:00.000000000Z,EUR_USD,mid,114.472,114.245,113.326,113.326,23865,1
2017-01-26T14:00:00.000000000Z,EUR_USD,mid,114.857,114.537,114.119,114.245,24157,1
2017-01-26T22:00:00.000000000Z,EUR_USD,mid,115.064,115.04,114.392,114.537,17181,1
2017-01-27T06:00:00.000000000Z,EUR_USD,mid,115.378,115.186,114.744,115.04,21279,1
2017-01-27T14:00:00.000000000Z,EUR_USD,mid,115.28,115.094,114.868,115.186,20288,1
2017-01-29T22:00:00.000000000Z,EUR_USD,mid,115.094,114.578,114.265,115.094,17675,1
2017-01-30T06:00:00.000000000Z,EUR_USD,mid,114.936,114.494,114.354,114.578,19402,1
2017-01-30T14:00:00.000000000Z,EUR_USD,mid,114.504,113.78,113.447,114.494,23527,1
2017-01-30T22:00:00.000000000Z,EUR_USD,mid,113.843,113.486,113.242,113.78,24114,1
2017-01-31T06:00:00.000000000Z,EUR_USD,mid,113.962,113.288,113.164,113.486,25823,1
2017-01-31T14:00:00.000000000Z,EUR_USD,mid,113.377,112.802,112.082,113.288,39163,1
2017-01-31T22:00:00.000000000Z,EUR_USD,mid,113.277,113.148,112.644,112.802,18631,1
2017-02-01T06:00:00.000000000Z,EUR_USD,mid,113.735,113.602,113.114,113.148,20296,1
2017-02-01T14:00:00.000000000Z,EUR_USD,mid,113.954,113.248,112.832,113.602,35601,1
2017-02-01T22:00:00.000000000Z,EUR_USD,mid,113.364,112.555,112.482,113.248,20922,1
2017-02-02T06:00:00.000000000Z,EUR_USD,mid,112.946,112.252,112.056,112.555,25549,1
2017-02-02T14:00:00.000000000Z,EUR_USD,mid,112.848,112.806,112.178,112.252,22421,1
2017-02-02T22:00:00.000000000Z,EUR_USD,mid,113.236,113.024,112.508,112.806,24497,1
2017-02-03T06:00:00.000000000Z,EUR_USD,mid,113.488,112.81,112.578,113.024,21601,1
2017-02-03T14:00:00.000000000Z,EUR_USD,mid,113.08,112.596,112.314,112.81,28227,1
2017-02-05T22:00:00.000000000Z,EUR_USD,mid,112.712,112.576,112.23,112.596,16954,1
2017-02-06T06:00:00.000000000Z,EUR_USD,mid,112.78,112.174,111.992,112.576,18123,1
2017-02-06T14:00:00.000000000Z,EUR_USD,mid,112.584,111.745,111.622,112.174,21360,1
2017-02-06T22:00:00.000000000Z,EUR_USD,mid,111.962,111.816,111.594,111.745,13685,1
2017-02-07T06:00:00.000000000Z,EUR_USD,mid,112.512,112.348,111.748,111.816,15917,1
2017-02-07T14:00:00.000000000Z,EUR_USD,mid,112.582,112.398,111.81,112.348,17435,1
2017-02-07T22:00:00.000000000Z,EUR_USD,mid,112.546,112.32,112.035,112.398,14042,1
2017-02-08T06:00:00.000000000Z,EUR_USD,mid,112.489,112.001,111.856,112.32,15205,1
2017-02-08T14:00:00.000000000Z,EUR_USD,mid,112.22,111.932,111.632,112.001,22176,1
2017-02-08T22:00:00.000000000Z,EUR_USD,mid,112.34,112.181,111.739,111.932,13122,1
2017-02-09T06:00:00.000000000Z,EUR_USD,mid,112.474,112.404,112.112,112.181,13212,1
2017-02-09T14:00:00.000000000Z,EUR_USD,mid,113.348,113.248,112.232,112.404,23908,1
2017-02-09T22:00:00.000000000Z,EUR_USD,mid,113.802,113.704,113.237,113.248,13843,1
2017-02-10T06:00:00.000000000Z,EUR_USD,mid,113.862,113.64,113.364,113.704,14570,1
2017-02-10T14:00:00.000000000Z,EUR_USD,mid,113.738,113.227,112.86,113.64,25836,1
2017-02-12T22:00:00.000000000Z,EUR_USD,mid,114.168,113.712,113.227,113.227,14330,1
2017-02-13T06:00:00.000000000Z,EUR_USD,mid,113.936,113.871,113.436,113.712,13326,1
2017-02-13T14:00:00.000000000Z,EUR_USD,mid,114.064,113.738,113.558,113.871,13205,1
2017-02-13T22:00:00.000000000Z,EUR_USD,mid,113.816,113.354,113.264,113.738,10796,1
2017-02-14T06:00:00.000000000Z,EUR_USD,mid,113.616,113.397,113.25,113.354,13159,1
2017-02-14T14:00:00.000000000Z,EUR_USD,mid,114.501,114.264,113.352,113.397,26248,1
2017-02-14T22:00:00.000000000Z,EUR_USD,mid,114.511,114.42,114.23,114.264,10250,1
2017-02-15T06:00:00.000000000Z,EUR_USD,mid,114.955,114.86,114.292,114.42,13730,1
2017-02-15T14:00:00.000000000Z,EUR_USD,mid,114.924,114.154,113.864,114.86,23996,1
2017-02-15T22:00:00.000000000Z,EUR_USD,mid,114.314,113.835,113.764,114.154,12552,1
2017-02-16T06:00:00.000000000Z,EUR_USD,mid,114.04,113.804,113.481,113.835,15691,1
2017-02-16T14:00:00.000000000Z,EUR_USD,mid,113.846,113.246,113.079,113.804,20754,1
2017-02-16T22:00:00.000000000Z,EUR_USD,mid,113.505,113.381,113.171,113.246,10690,1
2017-02-17T06:00:00.000000000Z,EUR_USD,mid,113.472,112.784,112.62,113.381,16699,1
2017-02-17T14:00:00.000000000Z,EUR_USD,mid,112.978,112.809,112.734,112.784,14730,1
2017-02-19T22:00:00.000000000Z,EUR_USD,mid,113.186,113.102,112.792,112.809,9773,1
2017-02-20T06:00:00.000000000Z,EUR_USD,mid,113.239,113.134,113.012,113.102,7263,1
2017-02-20T14:00:00.000000000Z,EUR_USD,mid,113.182,113.103,113.053,113.134,7703,1
2017-02-20T22:00:00.000000000Z,EUR_USD,mid,113.707,113.576,113.09,113.103,10168,1
2017-02-21T06:00:00.000000000Z,EUR_USD,mid,113.78,113.699,113.426,113.576,11107,1
2017-02-21T14:00:00.000000000Z,EUR_USD,mid,113.764,113.683,113.406,113.699,10389,1
2017-02-21T22:00:00.000000000Z,EUR_USD,mid,113.735,113.462,113.33,113.683,9254,1
2017-02-22T06:00:00.000000000Z,EUR_USD,mid,113.592,112.982,112.908,113.462,13346,1
2017-02-22T14:00:00.000000000Z,EUR_USD,mid,113.656,113.314,112.952,112.982,22051,1
2017-02-22T22:00:00.000000000Z,EUR_USD,mid,113.461,113.264,113.076,113.314,10192,1
2017-02-23T06:00:00.000000000Z,EUR_USD,mid,113.334,112.7,112.647,113.264,16364,1
2017-02-23T14:00:00.000000000Z,EUR_USD,mid,112.847,112.624,112.552,112.7,11979,1
2017-02-23T22:00:00.000000000Z,EUR_USD,mid,112.955,112.822,112.602,112.624,10196,1
2017-02-24T06:00:00.000000000Z,EUR_USD,mid,112.878,112.094,112.058,112.822,11346,1
2017-02-24T14:00:00.000000000Z,EUR_USD,mid,112.477,112.125,111.936,112.094,14342,1
2017-02-26T22:00:00.000000000Z,EUR_USD,mid,112.315,112.114,111.92,112.125,16615,1
2017-02-27T06:00:00.000000000Z,EUR_USD,mid,112.492,112.28,112.072,112.114,9387,1
2017-02-27T14:00:00.000000000Z,EUR_USD,mid,112.844,112.69,111.958,112.28,17900,1
2017-02-27T22:00:00.000000000Z,EUR_USD,mid,112.821,112.486,112.425,112.69,24084,1
2017-02-28T06:00:00.000000000Z,EUR_USD,mid,112.526,112.134,112.026,112.486,25663,1
2017-02-28T14:00:00.000000000Z,EUR_USD,mid,112.902,112.789,111.688,112.134,45272,1
2017-02-28T22:00:00.000000000Z,EUR_USD,mid,113.621,113.436,112.726,112.789,61986,1
2017-03-01T06:00:00.000000000Z,EUR_USD,mid,113.96,113.906,113.373,113.436,38650,1
2017-03-01T14:00:00.000000000Z,EUR_USD,mid,114.056,113.726,113.464,113.906,33903,1
2017-03-01T22:00:00.000000000Z,EUR_USD,mid,114.163,114.034,113.682,113.726,26794,1
2017-03-02T06:00:00.000000000Z,EUR_USD,mid,114.447,114.384,114.024,114.034,29930,1
2017-03-02T14:00:00.000000000Z,EUR_USD,mid,114.598,114.406,114.24,114.384,27338,1
2017-03-02T22:00:00.000000000Z,EUR_USD,mid,114.482,114.234,114.072,114.406,22375,1
2017-03-03T06:00:00.000000000Z,EUR_USD,mid,114.536,114.325,114.108,114.234,24740,1
2017-03-03T14:00:00.000000000Z,EUR_USD,mid,114.754,114.005,113.811,114.325,52498,1
2017-03-05T22:00:00.000000000Z,EUR_USD,mid,114.143,113.848,113.719,114.005,20764,1
2017-03-05T22:00:00.000000000Z,EUR_USD,mid,114.143,113.848,113.719,114.005,20764,1
2017-03-06T06:00:00.000000000Z,EUR_USD,mid,113.888,113.705,113.559,113.848,22762,1
2017-03-06T14:00:00.000000000Z,EUR_USD,mid,114.108,113.896,113.691,113.705,19102,1
2017-03-06T22:00:00.000000000Z,EUR_USD,mid,114.079,113.918,113.844,113.896,15974,1
2017-03-07T06:00:00.000000000Z,EUR_USD,mid,114.156,114.07,113.73,113.918,19560,1
2017-03-07T14:00:00.000000000Z,EUR_USD,mid,114.142,113.98,113.882,114.07,17099,1
2017-03-07T22:00:00.000000000Z,EUR_USD,mid,114.039,113.756,113.612,113.98,18800,1
2017-03-08T06:00:00.000000000Z,EUR_USD,mid,114.665,114.584,113.648,113.756,26710,1
2017-03-08T14:00:00.000000000Z,EUR_USD,mid,114.758,114.387,114.266,114.584,27753,1
2017-03-08T22:00:00.000000000Z,EUR_USD,mid,114.594,114.534,114.312,114.387,18784,1
2017-03-09T06:00:00.000000000Z,EUR_USD,mid,114.94,114.836,114.39,114.534,35560,1
2017-03-09T14:00:00.000000000Z,EUR_USD,mid,115.003,114.962,114.658,114.836,30073,1
2017-03-09T22:00:00.000000000Z,EUR_USD,mid,115.428,115.416,114.884,114.962,19638,1
2017-03-10T06:00:00.000000000Z,EUR_USD,mid,115.504,115.248,115.116,115.416,35174,1
2017-03-10T14:00:00.000000000Z,EUR_USD,mid,115.372,114.758,114.652,115.248,46968,1
2017-03-12T21:00:00.000000000Z,EUR_USD,mid,114.927,114.696,114.673,114.758,17036,1
2017-03-13T05:00:00.000000000Z,EUR_USD,mid,114.793,114.78,114.482,114.696,28736,1
2017-03-13T13:00:00.000000000Z,EUR_USD,mid,114.89,114.882,114.543,114.78,18865,1
2017-03-13T21:00:00.000000000Z,EUR_USD,mid,114.982,114.888,114.767,114.882,12449,1
2017-03-14T05:00:00.000000000Z,EUR_USD,mid,115.193,114.87,114.802,114.888,24203,1
2017-03-14T13:00:00.000000000Z,EUR_USD,mid,114.896,114.738,114.518,114.87,28046,1
2017-03-14T21:00:00.000000000Z,EUR_USD,mid,114.883,114.777,114.63,114.738,11672,1
2017-03-15T05:00:00.000000000Z,EUR_USD,mid,114.856,114.707,114.564,114.777,18615,1
2017-03-15T13:00:00.000000000Z,EUR_USD,mid,114.82,113.382,113.17,114.707,65941,1
2017-03-15T21:00:00.000000000Z,EUR_USD,mid,113.552,113.41,113.157,113.382,25166,1
2017-03-16T05:00:00.000000000Z,EUR_USD,mid,113.542,113.318,112.902,113.41,35210,1
2017-03-16T13:00:00.000000000Z,EUR_USD,mid,113.446,113.306,112.966,113.318,30948,1
2017-03-16T21:00:00.000000000Z,EUR_USD,mid,113.496,113.406,113.278,113.306,13542,1
2017-03-17T05:00:00.000000000Z,EUR_USD,mid,113.453,113.186,113.038,113.406,21144,1
2017-03-17T13:00:00.000000000Z,EUR_USD,mid,113.186,112.709,112.563,113.186,27278,1
2017-03-19T21:00:00.000000000Z,EUR_USD,mid,112.76,112.522,112.479,112.709,11868,1
2017-03-20T05:00:00.000000000Z,EUR_USD,mid,112.899,112.758,112.454,112.522,19047,1
2017-03-20T13:00:00.000000000Z,EUR_USD,mid,112.805,112.558,112.494,112.758,19552,1
2017-03-20T21:00:00.000000000Z,EUR_USD,mid,112.79,112.686,112.26,112.558,17826,1
2017-03-20T21:00:00.000000000Z,EUR_USD,mid,112.79,112.686,112.26,112.558,17826,1
2017-03-21T05:00:00.000000000Z,EUR_USD,mid,112.869,112.598,112.426,112.686,23276,1
2017-03-21T13:00:00.000000000Z,EUR_USD,mid,112.602,111.723,111.54,112.598,49968,1
2017-03-21T21:00:00.000000000Z,EUR_USD,mid,111.791,111.64,111.43,111.723,25329,1
2017-03-22T05:00:00.000000000Z,EUR_USD,mid,111.672,111.238,111.141,111.64,35956,1
2017-03-22T13:00:00.000000000Z,EUR_USD,mid,111.264,111.155,110.731,111.238,49897,1
2017-03-22T21:00:00.000000000Z,EUR_USD,mid,111.578,111.303,111.15,111.155,20135,1
2017-03-23T05:00:00.000000000Z,EUR_USD,mid,111.405,110.864,110.788,111.303,29513,1
2017-03-23T13:00:00.000000000Z,EUR_USD,mid,111.305,110.93,110.628,110.864,64563,1
2017-03-23T21:00:00.000000000Z,EUR_USD,mid,111.442,111.337,110.866,110.93,22281,1
2017-03-24T05:00:00.000000000Z,EUR_USD,mid,111.485,111.045,110.942,111.337,23700,1
2017-03-24T13:00:00.000000000Z,EUR_USD,mid,111.354,111.321,110.626,111.045,50582,1
2017-03-26T21:00:00.000000000Z,EUR_USD,mid,111.321,110.421,110.262,111.321,34829,1
2017-03-27T05:00:00.000000000Z,EUR_USD,mid,110.432,110.172,110.114,110.421,24549,1
2017-03-27T13:00:00.000000000Z,EUR_USD,mid,110.69,110.669,110.134,110.172,28833,1
2017-03-27T21:00:00.000000000Z,EUR_USD,mid,110.826,110.566,110.522,110.669,15834,1
2017-03-28T05:00:00.000000000Z,EUR_USD,mid,110.745,110.318,110.242,110.566,19921,1
2017-03-28T13:00:00.000000000Z,EUR_USD,mid,111.202,111.14,110.182,110.318,34467,1
2017-03-28T21:00:00.000000000Z,EUR_USD,mid,111.318,111.168,111.037,111.14,17997,1
2017-03-29T05:00:00.000000000Z,EUR_USD,mid,111.24,110.842,110.714,111.168,25979,1
2017-03-29T13:00:00.000000000Z,EUR_USD,mid,111.157,111.048,110.786,110.842,26257,1
2017-03-29T21:00:00.000000000Z,EUR_USD,mid,111.428,111.288,110.986,111.048,16205,1
2017-03-30T05:00:00.000000000Z,EUR_USD,mid,111.39,111.374,110.942,111.288,24108,1
2017-03-30T13:00:00.000000000Z,EUR_USD,mid,111.944,111.92,111.003,111.374,35431,1
2017-03-30T21:00:00.000000000Z,EUR_USD,mid,112.202,112.073,111.706,111.92,20678,1
2017-03-31T05:00:00.000000000Z,EUR_USD,mid,112.078,111.878,111.73,112.073,25720,1
2017-03-31T13:00:00.000000000Z,EUR_USD,mid,111.926,111.388,111.244,111.878,36708,1
2017-04-02T21:00:00.000000000Z,EUR_USD,mid,111.494,111.338,111.133,111.388,17738,1
2017-04-03T05:00:00.000000000Z,EUR_USD,mid,111.592,111.358,111.248,111.338,19856,1
2017-04-03T13:00:00.000000000Z,EUR_USD,mid,111.477,110.902,110.854,111.358,33859,1
2017-04-03T21:00:00.000000000Z,EUR_USD,mid,110.945,110.464,110.368,110.902,24269,1
2017-04-04T05:00:00.000000000Z,EUR_USD,mid,110.592,110.508,110.272,110.464,26774,1
2017-04-04T13:00:00.000000000Z,EUR_USD,mid,110.812,110.74,110.446,110.508,26674,1
2017-04-04T21:00:00.000000000Z,EUR_USD,mid,110.916,110.642,110.539,110.74,18683,1
2017-04-04T21:00:00.000000000Z,EUR_USD,mid,110.916,110.642,110.539,110.74,18683,1
2017-04-05T05:00:00.000000000Z,EUR_USD,mid,111.26,111.202,110.563,110.642,27123,1
2017-04-05T13:00:00.000000000Z,EUR_USD,mid,111.453,110.698,110.568,111.202,43965,1
2017-04-05T21:00:00.000000000Z,EUR_USD,mid,110.74,110.511,110.29,110.698,31112,1
2017-04-06T05:00:00.000000000Z,EUR_USD,mid,110.982,110.805,110.371,110.511,29233,1
2017-04-06T13:00:00.000000000Z,EUR_USD,mid,111.146,110.801,110.664,110.805,30553,1
2017-04-06T21:00:00.000000000Z,EUR_USD,mid,111,110.528,110.136,110.801,50688,1
2017-04-07T05:00:00.000000000Z,EUR_USD,mid,110.773,110.646,110.15,110.528,45461,1
2017-04-07T13:00:00.000000000Z,EUR_USD,mid,111.37,111.07,110.614,110.646,45507,1
2017-04-09T21:00:00.000000000Z,EUR_USD,mid,111.578,111.416,111.006,111.07,21789,1
2017-04-10T05:00:00.000000000Z,EUR_USD,mid,111.462,111.294,111.184,111.416,17470,1
2017-04-10T13:00:00.000000000Z,EUR_USD,mid,111.328,110.93,110.806,111.294,26101,1
2017-04-10T21:00:00.000000000Z,EUR_USD,mid,110.952,110.641,110.588,110.93,19625,1
2017-04-11T05:00:00.000000000Z,EUR_USD,mid,110.727,110.42,110.41,110.641,18462,1
2017-04-11T13:00:00.000000000Z,EUR_USD,mid,110.425,109.606,109.604,110.42,43879,1
2017-04-11T21:00:00.000000000Z,EUR_USD,mid,109.754,109.432,109.346,109.606,26967,1
2017-04-12T05:00:00.000000000Z,EUR_USD,mid,109.76,109.552,109.382,109.432,23557,1
2017-04-12T13:00:00.000000000Z,EUR_USD,mid,109.87,109.019,108.96,109.552,47801,1
2017-04-12T21:00:00.000000000Z,EUR_USD,mid,109.108,108.856,108.73,109.019,27265,1
2017-04-13T05:00:00.000000000Z,EUR_USD,mid,109.296,109.166,108.85,108.856,27683,1
2017-04-13T13:00:00.000000000Z,EUR_USD,mid,109.392,109.102,108.964,109.166,29782,1
2017-04-13T21:00:00.000000000Z,EUR_USD,mid,109.236,109.116,109.064,109.102,26135,1
2017-04-14T05:00:00.000000000Z,EUR_USD,mid,109.122,108.624,108.616,109.116,29662,1
2017-04-14T13:00:00.000000000Z,EUR_USD,mid,108.704,108.646,108.554,108.624,17761,1
2017-04-16T21:00:00.000000000Z,EUR_USD,mid,108.835,108.274,108.129,108.646,28323,1
2017-04-17T05:00:00.000000000Z,EUR_USD,mid,108.649,108.589,108.252,108.274,12351,1
2017-04-17T13:00:00.000000000Z,EUR_USD,mid,109.054,108.903,108.311,108.589,22111,1
2017-04-17T21:00:00.000000000Z,EUR_USD,mid,109.225,109.063,108.884,108.903,22854,1
2017-04-18T05:00:00.000000000Z,EUR_USD,mid,109.156,108.76,108.675,109.063,26462,1
2017-04-18T13:00:00.000000000Z,EUR_USD,mid,108.951,108.428,108.326,108.76,35163,1
2017-04-18T21:00:00.000000000Z,EUR_USD,mid,108.686,108.622,108.38,108.428,19249,1
2017-04-19T05:00:00.000000000Z,EUR_USD,mid,109.083,108.88,108.568,108.622,21239,1
2017-04-19T13:00:00.000000000Z,EUR_USD,mid,109.18,108.854,108.69,108.88,28257,1
2017-04-19T21:00:00.000000000Z,EUR_USD,mid,109.065,108.934,108.792,108.854,15168,1
2017-04-19T21:00:00.000000000Z,EUR_USD,mid,109.065,108.934,108.792,108.854,15168,1
2017-04-20T05:00:00.000000000Z,EUR_USD,mid,109.123,109.076,108.721,108.934,20857,1
2017-04-20T13:00:00.000000000Z,EUR_USD,mid,109.492,109.314,109.01,109.076,36220,1
2017-04-20T21:00:00.000000000Z,EUR_USD,mid,109.423,109.244,109.19,109.314,13225,1
2017-04-21T05:00:00.000000000Z,EUR_USD,mid,109.387,109.1,108.982,109.244,19123,1
2017-04-21T13:00:00.000000000Z,EUR_USD,mid,109.334,109.067,108.88,109.1,34464,1
2017-04-23T21:00:00.000000000Z,EUR_USD,mid,110.631,110.07,109.067,109.067,44292,1
2017-04-24T05:00:00.000000000Z,EUR_USD,mid,110.348,110.151,110.038,110.07,28518,1
2017-04-24T13:00:00.000000000Z,EUR_USD,mid,110.215,109.769,109.664,110.151,26551,1
2017-04-24T21:00:00.000000000Z,EUR_USD,mid,110.164,110.037,109.596,109.769,20015,1
2017-04-25T05:00:00.000000000Z,EUR_USD,mid,110.688,110.654,110.036,110.037,22791,1
2017-04-25T13:00:00.000000000Z,EUR_USD,mid,111.19,111.088,110.592,110.654,26686,1
2017-04-25T21:00:00.000000000Z,EUR_USD,mid,111.398,111.288,110.977,111.088,20629,1
2017-04-26T05:00:00.000000000Z,EUR_USD,mid,111.737,111.456,111.122,111.288,26465,1
2017-04-26T13:00:00.000000000Z,EUR_USD,mid,111.782,111.064,110.871,111.456,58298,1
2017-04-26T21:00:00.000000000Z,EUR_USD,mid,111.408,111.264,111.017,111.064,26252,1
2017-04-27T05:00:00.000000000Z,EUR_USD,mid,111.506,111.43,111.18,111.264,24255,1
2017-04-27T13:00:00.000000000Z,EUR_USD,mid,111.602,111.264,111.047,111.43,32757,1
2017-04-27T21:00:00.000000000Z,EUR_USD,mid,111.359,111.098,111.07,111.264,18680,1
2017-04-28T05:00:00.000000000Z,EUR_USD,mid,111.719,111.572,111.094,111.098,24444,1
2017-04-28T13:00:00.000000000Z,EUR_USD,mid,111.65,111.509,111.35,111.572,29107,1
2017-04-30T21:00:00.000000000Z,EUR_USD,mid,111.754,111.635,111.212,111.509,16339,1
2017-05-01T05:00:00.000000000Z,EUR_USD,mid,111.918,111.636,111.584,111.635,12019,1
2017-05-01T13:00:00.000000000Z,EUR_USD,mid,111.932,111.834,111.43,111.636,28592,1
2017-05-01T21:00:00.000000000Z,EUR_USD,mid,111.976,111.898,111.779,111.834,19345,1
2017-05-02T05:00:00.000000000Z,EUR_USD,mid,112.307,112.238,111.882,111.898,19336,1
2017-05-02T13:00:00.000000000Z,EUR_USD,mid,112.258,111.992,111.968,112.238,23564,1
2017-05-02T21:00:00.000000000Z,EUR_USD,mid,112.074,112.043,111.964,111.992,9249,1
2017-05-03T05:00:00.000000000Z,EUR_USD,mid,112.373,112.296,112.03,112.043,18888,1
2017-05-03T13:00:00.000000000Z,EUR_USD,mid,112.782,112.763,112.248,112.296,35564,1
2017-05-03T21:00:00.000000000Z,EUR_USD,mid,112.896,112.771,112.612,112.763,16962,1
2017-05-04T05:00:00.000000000Z,EUR_USD,mid,113.05,112.876,112.656,112.771,23450,1
2017-05-04T13:00:00.000000000Z,EUR_USD,mid,112.964,112.456,112.316,112.876,35361,1
2017-05-04T21:00:00.000000000Z,EUR_USD,mid,112.658,112.215,112.15,112.456,15174,1
2017-05-04T21:00:00.000000000Z,EUR_USD,mid,112.658,112.215,112.15,112.456,15174,1
2017-05-05T05:00:00.000000000Z,EUR_USD,mid,112.769,112.538,112.092,112.215,29099,1
2017-05-05T13:00:00.000000000Z,EUR_USD,mid,112.81,112.686,112.45,112.538,30790,1
2017-05-07T21:00:00.000000000Z,EUR_USD,mid,112.98,112.723,112.594,112.686,22516,1
2017-05-08T05:00:00.000000000Z,EUR_USD,mid,112.837,112.715,112.394,112.723,22363,1
2017-05-08T13:00:00.000000000Z,EUR_USD,mid,113.299,113.246,112.669,112.715,23675,1
2017-05-08T21:00:00.000000000Z,EUR_USD,mid,113.384,113.286,113.135,113.246,14633,1
2017-05-09T05:00:00.000000000Z,EUR_USD,mid,114.112,114.059,113.28,113.286,20865,1
2017-05-09T13:00:00.000000000Z,EUR_USD,mid,114.332,114.007,113.766,114.059,26495,1
2017-05-09T21:00:00.000000000Z,EUR_USD,mid,114.074,113.804,113.625,114.007,21574,1
2017-05-10T05:00:00.000000000Z,EUR_USD,mid,114.128,113.835,113.678,113.804,21495,1
