2016-10-28T01:00:00.000000000Z,EUR_USD,mid,105.265,105.15,105.062,105.238,3227,1
2016-10-28T05:00:00.000000000Z,EUR_USD,mid,105.424,105.207,105.124,105.15,5670,1
2016-10-28T09:00:00.000000000Z,EUR_USD,mid,105.51,105.224,105.194,105.207,5310,1
2016-10-28T13:00:00.000000000Z,EUR_USD,mid,105.534,105.35,105.048,105.224,7151,1
2016-10-28T17:00:00.000000000Z,EUR_USD,mid,105.359,104.724,104.46,105.35,14773,1
2016-10-30T21:00:00.000000000Z,EUR_USD,mid,104.943,104.78,104.42,104.724,9041,1
2016-10-31T01:00:00.000000000Z,EUR_USD,mid,104.922,104.814,104.683,104.78,3869,1
2016-10-31T05:00:00.000000000Z,EUR_USD,mid,104.995,104.946,104.704,104.814,3220,1
2016-10-31T09:00:00.000000000Z,EUR_USD,mid,105.082,105.022,104.902,104.946,3080,1
2016-10-31T13:00:00.000000000Z,EUR_USD,mid,105.231,105.074,104.922,105.022,6007,1
2016-10-31T17:00:00.000000000Z,EUR_USD,mid,105.094,104.824,104.78,105.074,2948,1
2016-10-31T21:00:00.000000000Z,EUR_USD,mid,104.908,104.772,104.672,104.824,4827,1
2016-11-01T01:00:00.000000000Z,EUR_USD,mid,104.971,104.877,104.684,104.772,6928,1
2016-11-01T05:00:00.000000000Z,EUR_USD,mid,105.117,105.057,104.746,104.877,4660,1
2016-11-01T09:00:00.000000000Z,EUR_USD,mid,105.06,104.896,104.789,105.057,4988,1
2016-11-01T13:00:00.000000000Z,EUR_USD,mid,104.901,104.284,104.217,104.896,10244,1
2016-11-01T17:00:00.000000000Z,EUR_USD,mid,104.383,104.152,103.799,104.284,7721,1
2016-11-01T21:00:00.000000000Z,EUR_USD,mid,104.166,104.069,103.964,104.152,9315,1
2016-11-02T01:00:00.000000000Z,EUR_USD,mid,104.092,103.684,103.628,104.069,6974,1
2016-11-02T05:00:00.000000000Z,EUR_USD,mid,103.936,103.66,103.473,103.684,6556,1
2016-11-02T09:00:00.000000000Z,EUR_USD,mid,103.718,103.334,103.092,103.66,7337,1
2016-11-02T13:00:00.000000000Z,EUR_USD,mid,103.388,103.117,103.092,103.334,9194,1
2016-11-02T17:00:00.000000000Z,EUR_USD,mid,103.489,103.306,103.02,103.117,10365,1
2016-11-02T21:00:00.000000000Z,EUR_USD,mid,103.443,103.25,103.136,103.306,7191,1
2016-11-03T01:00:00.000000000Z,EUR_USD,mid,103.397,102.753,102.547,103.25,8285,1
2016-11-03T05:00:00.000000000Z,EUR_USD,mid,102.987,102.912,102.59,102.753,6612,1
2016-11-03T09:00:00.000000000Z,EUR_USD,mid,103.278,103.218,102.843,102.912,9161,1
2016-11-03T13:00:00.000000000Z,EUR_USD,mid,103.319,103.064,102.934,103.218,8657,1
2016-11-03T17:00:00.000000000Z,EUR_USD,mid,103.074,102.978,102.881,103.064,3523,1
2016-11-03T21:00:00.000000000Z,EUR_USD,mid,103.204,102.934,102.898,102.978,4681,1
2016-11-04T01:00:00.000000000Z,EUR_USD,mid,103.136,103.073,102.834,102.934,5188,1
2016-11-04T05:00:00.000000000Z,EUR_USD,mid,103.354,103.024,102.944,103.073,5482,1
2016-11-04T09:00:00.000000000Z,EUR_USD,mid,103.293,103.006,102.866,103.024,8634,1
2016-11-04T13:00:00.000000000Z,EUR_USD,mid,103.241,103.06,102.856,103.006,9834,1
2016-11-04T17:00:00.000000000Z,EUR_USD,mid,103.208,103.126,102.974,103.06,4733,1
2016-11-06T22:00:00.000000000Z,EUR_USD,mid,104.49,104.13,103.126,103.126,17763,1
2016-11-07T02:00:00.000000000Z,EUR_USD,mid,104.582,104.354,104.073,104.13,5756,1
2016-11-07T06:00:00.000000000Z,EUR_USD,mid,104.63,104.527,104.354,104.354,5715,1
2016-11-07T10:00:00.000000000Z,EUR_USD,mid,104.527,104.376,104.251,104.527,3334,1
2016-11-07T14:00:00.000000000Z,EUR_USD,mid,104.622,104.422,104.354,104.376,4323,1
2016-11-07T18:00:00.000000000Z,EUR_USD,mid,104.594,104.476,104.422,104.422,2259,1
2016-11-07T22:00:00.000000000Z,EUR_USD,mid,104.594,104.399,104.34,104.476,6865,1
2016-11-08T02:00:00.000000000Z,EUR_USD,mid,104.478,104.352,104.297,104.399,4158,1
2016-11-08T06:00:00.000000000Z,EUR_USD,mid,104.554,104.507,104.334,104.352,3760,1
2016-11-08T10:00:00.000000000Z,EUR_USD,mid,104.811,104.765,104.498,104.507,3016,1
2016-11-08T14:00:00.000000000Z,EUR_USD,mid,105.194,105.087,104.566,104.765,6898,1
2016-11-08T18:00:00.000000000Z,EUR_USD,mid,105.19,105.176,104.926,105.087,6555,1
2016-11-08T22:00:00.000000000Z,EUR_USD,mid,105.475,104.432,104.36,105.176,51447,1
2016-11-09T02:00:00.000000000Z,EUR_USD,mid,104.437,101.794,101.193,104.432,103954,1
2016-11-09T06:00:00.000000000Z,EUR_USD,mid,103.778,103.494,101.664,101.794,67090,1
2016-11-09T10:00:00.000000000Z,EUR_USD,mid,104.257,103.92,103.012,103.494,24451,1
2016-11-09T14:00:00.000000000Z,EUR_USD,mid,105.41,105.357,103.81,103.92,29416,1
2016-11-09T18:00:00.000000000Z,EUR_USD,mid,105.89,105.658,105.349,105.357,14669,1
2016-11-09T22:00:00.000000000Z,EUR_USD,mid,105.958,105.28,105.247,105.658,15042,1
2016-11-10T02:00:00.000000000Z,EUR_USD,mid,105.694,105.294,104.96,105.28,13876,1
2016-11-10T06:00:00.000000000Z,EUR_USD,mid,106.196,106.18,105.177,105.294,14623,1
2016-11-10T10:00:00.000000000Z,EUR_USD,mid,106.942,106.662,106.172,106.18,18428,1
2016-11-10T14:00:00.000000000Z,EUR_USD,mid,106.949,106.648,106.246,106.662,26465,1
2016-11-10T18:00:00.000000000Z,EUR_USD,mid,106.943,106.816,106.544,106.648,9771,1
2016-11-10T22:00:00.000000000Z,EUR_USD,mid,106.934,106.715,106.492,106.816,11179,1
2016-11-11T02:00:00.000000000Z,EUR_USD,mid,106.722,106.508,106.254,106.715,13081,1
2016-11-11T06:00:00.000000000Z,EUR_USD,mid,106.878,106.442,106.276,106.508,14058,1
2016-11-11T10:00:00.000000000Z,EUR_USD,mid,106.587,106.478,106.032,106.442,12917,1
2016-11-11T14:00:00.000000000Z,EUR_USD,mid,106.772,106.542,106.324,106.478,14581,1
2016-11-11T18:00:00.000000000Z,EUR_USD,mid,106.806,106.683,106.526,106.542,5858,1
2016-11-13T22:00:00.000000000Z,EUR_USD,mid,107.594,107.379,106.683,106.683,14237,1
2016-11-14T02:00:00.000000000Z,EUR_USD,mid,107.63,107.618,107.331,107.379,7774,1
2016-11-14T06:00:00.000000000Z,EUR_USD,mid,107.96,107.846,107.402,107.618,10184,1
2016-11-14T10:00:00.000000000Z,EUR_USD,mid,108.158,107.835,107.712,107.846,16797,1
2016-11-14T14:00:00.000000000Z,EUR_USD,mid,108.542,108.085,107.777,107.835,19107,1
2016-11-14T18:00:00.000000000Z,EUR_USD,mid,108.543,108.423,108.03,108.085,8898,1
2016-11-14T22:00:00.000000000Z,EUR_USD,mid,108.436,108.032,107.792,108.423,10601,1
2016-11-15T02:00:00.000000000Z,EUR_USD,mid,108.301,108.231,107.933,108.032,7584,1
2016-11-15T06:00:00.000000000Z,EUR_USD,mid,108.376,108.214,107.77,108.231,14349,1
2016-11-15T10:00:00.000000000Z,EUR_USD,mid,108.793,108.738,108.132,108.214,11783,1
2016-11-15T14:00:00.000000000Z,EUR_USD,mid,109.064,108.844,108.671,108.738,14201,1
2016-11-15T18:00:00.000000000Z,EUR_USD,mid,109.338,109.196,108.844,108.844,5491,1
2016-11-15T22:00:00.000000000Z,EUR_USD,mid,109.216,108.948,108.793,109.196,8223,1
2016-11-16T02:00:00.000000000Z,EUR_USD,mid,109.19,109.172,108.906,108.948,6308,1
2016-11-16T06:00:00.000000000Z,EUR_USD,mid,109.624,109.516,109.003,109.172,10444,1
2016-11-16T10:00:00.000000000Z,EUR_USD,mid,109.757,109.319,109.229,109.516,11554,1
2016-11-16T14:00:00.000000000Z,EUR_USD,mid,109.597,109.198,109.048,109.319,14940,1
2016-11-16T18:00:00.000000000Z,EUR_USD,mid,109.371,109.076,109.064,109.198,4382,1
2016-11-16T22:00:00.000000000Z,EUR_USD,mid,109.277,108.984,108.552,109.076,15689,1
2016-11-17T02:00:00.000000000Z,EUR_USD,mid,109.212,109.138,108.756,108.984,8871,1
2016-11-17T06:00:00.000000000Z,EUR_USD,mid,109.466,109.112,108.824,109.138,10778,1
2016-11-17T10:00:00.000000000Z,EUR_USD,mid,109.638,109.57,108.908,109.112,12348,1
2016-11-17T14:00:00.000000000Z,EUR_USD,mid,109.874,109.866,109.214,109.57,14871,1
2016-11-17T18:00:00.000000000Z,EUR_USD,mid,110.187,110.137,109.756,109.866,6106,1
2016-11-17T22:00:00.000000000Z,EUR_USD,mid,110.6,110.559,109.974,110.137,14795,1
2016-11-18T02:00:00.000000000Z,EUR_USD,mid,110.784,110.66,110.364,110.559,8589,1
2016-11-18T06:00:00.000000000Z,EUR_USD,mid,110.929,110.658,110.422,110.66,11996,1
2016-11-18T10:00:00.000000000Z,EUR_USD,mid,110.71,110.274,109.802,110.658,12717,1
2016-11-18T14:00:00.000000000Z,EUR_USD,mid,110.846,110.772,110.081,110.274,17216,1
2016-11-18T18:00:00.000000000Z,EUR_USD,mid,110.954,110.911,110.533,110.772,5835,1
2016-11-20T22:00:00.000000000Z,EUR_USD,mid,111.126,110.811,110.65,110.911,22280,1
2016-11-21T02:00:00.000000000Z,EUR_USD,mid,111.187,111.102,110.779,110.811,9360,1
2016-11-21T02:00:00.000000000Z,EUR_USD,mid,111.187,111.102,110.779,110.811,9360,1
2016-11-21T06:00:00.000000000Z,EUR_USD,mid,111.175,110.802,110.55,111.102,10508,1
2016-11-21T10:00:00.000000000Z,EUR_USD,mid,110.954,110.745,110.47,110.802,10447,1
2016-11-21T14:00:00.000000000Z,EUR_USD,mid,111.134,111.098,110.668,110.745,12497,1
2016-11-21T18:00:00.000000000Z,EUR_USD,mid,111.366,110.83,110.459,111.098,14574,1
2016-11-21T22:00:00.000000000Z,EUR_USD,mid,110.913,110.614,110.268,110.83,20989,1
2016-11-22T02:00:00.000000000Z,EUR_USD,mid,110.914,110.831,110.564,110.614,11282,1
2016-11-22T06:00:00.000000000Z,EUR_USD,mid,111.24,110.76,110.562,110.831,13705,1
2016-11-22T10:00:00.000000000Z,EUR_USD,mid,111.074,110.971,110.709,110.76,8184,1
2016-11-22T14:00:00.000000000Z,EUR_USD,mid,111.358,111.038,110.825,110.971,12202,1
2016-11-22T18:00:00.000000000Z,EUR_USD,mid,111.305,111.152,110.962,111.038,5185,1
2016-11-22T22:00:00.000000000Z,EUR_USD,mid,111.174,111.109,110.953,111.152,6681,1
2016-11-23T02:00:00.000000000Z,EUR_USD,mid,111.114,111.016,110.952,111.109,3039,1
2016-11-23T06:00:00.000000000Z,EUR_USD,mid,111.132,111.002,110.855,111.016,4648,1
2016-11-23T10:00:00.000000000Z,EUR_USD,mid,112.096,112.07,110.964,111.002,12144,1
2016-11-23T14:00:00.000000000Z,EUR_USD,mid,112.978,112.542,112.07,112.07,18356,1
2016-11-23T18:00:00.000000000Z,EUR_USD,mid,112.72,112.526,112.354,112.542,10686,1
2016-11-23T22:00:00.000000000Z,EUR_USD,mid,112.76,112.684,112.372,112.526,12701,1
2016-11-24T02:00:00.000000000Z,EUR_USD,mid,112.889,112.63,112.608,112.684,7842,1
2016-11-24T06:00:00.000000000Z,EUR_USD,mid,113.534,112.852,112.626,112.63,13870,1
2016-11-24T10:00:00.000000000Z,EUR_USD,mid,113.308,113.191,112.848,112.852,8036,1
2016-11-24T14:00:00.000000000Z,EUR_USD,mid,113.424,113.38,113.112,113.191,5027,1
2016-11-24T18:00:00.000000000Z,EUR_USD,mid,113.428,113.328,113.284,113.38,5042,1
2016-11-24T22:00:00.000000000Z,EUR_USD,mid,113.9,113.767,113.185,113.328,16212,1
2016-11-25T02:00:00.000000000Z,EUR_USD,mid,113.872,113.366,113.266,113.767,11170,1
2016-11-25T06:00:00.000000000Z,EUR_USD,mid,113.596,113.058,112.556,113.366,19505,1
2016-11-25T10:00:00.000000000Z,EUR_USD,mid,113.174,112.885,112.564,113.058,13206,1
2016-11-25T14:00:00.000000000Z,EUR_USD,mid,113.31,113.193,112.652,112.885,11855,1
2016-11-25T18:00:00.000000000Z,EUR_USD,mid,113.26,113.253,112.893,113.193,8210,1
2016-11-27T22:00:00.000000000Z,EUR_USD,mid,113.253,111.746,111.734,113.253,19425,1
2016-11-28T02:00:00.000000000Z,EUR_USD,mid,112.16,112.134,111.36,111.746,18006,1
2016-11-28T06:00:00.000000000Z,EUR_USD,mid,112.257,112.194,111.742,112.134,12874,1
2016-11-28T10:00:00.000000000Z,EUR_USD,mid,112.799,112.687,112.054,112.194,11504,1
2016-11-28T14:00:00.000000000Z,EUR_USD,mid,112.748,112.348,112.066,112.687,13479,1
2016-11-28T18:00:00.000000000Z,EUR_USD,mid,112.352,111.922,111.874,112.348,3919,1
2016-11-28T22:00:00.000000000Z,EUR_USD,mid,112.244,112.01,111.62,111.922,12763,1
2016-11-29T02:00:00.000000000Z,EUR_USD,mid,112.22,112.03,111.881,112.01,7376,1
2016-11-29T06:00:00.000000000Z,EUR_USD,mid,112.726,112.612,111.936,112.03,8939,1
2016-11-29T10:00:00.000000000Z,EUR_USD,mid,113.34,113.252,112.448,112.612,12677,1
2016-11-29T14:00:00.000000000Z,EUR_USD,mid,113.256,112.672,112.51,113.252,16974,1
2016-11-29T18:00:00.000000000Z,EUR_USD,mid,112.672,112.39,112.272,112.672,5872,1
2016-11-29T22:00:00.000000000Z,EUR_USD,mid,112.542,112.261,112.058,112.39,8660,1
2016-11-30T02:00:00.000000000Z,EUR_USD,mid,112.962,112.782,112.16,112.261,10033,1
2016-11-30T06:00:00.000000000Z,EUR_USD,mid,113.154,113.06,112.594,112.782,12421,1
2016-11-30T10:00:00.000000000Z,EUR_USD,mid,113.54,113.396,112.87,113.06,16017,1
2016-11-30T14:00:00.000000000Z,EUR_USD,mid,114.544,114.134,113.35,113.396,27921,1
2016-11-30T18:00:00.000000000Z,EUR_USD,mid,114.501,114.462,114.061,114.134,7506,1
2016-11-30T22:00:00.000000000Z,EUR_USD,mid,114.826,114.502,114.252,114.462,14625,1
2016-12-01T02:00:00.000000000Z,EUR_USD,mid,114.548,114.004,113.872,114.502,12172,1
2016-12-01T06:00:00.000000000Z,EUR_USD,mid,114.384,114.159,113.83,114.004,13238,1
2016-12-01T10:00:00.000000000Z,EUR_USD,mid,114.452,114.326,114.129,114.159,8544,1
2016-12-01T14:00:00.000000000Z,EUR_USD,mid,114.724,114.498,114.274,114.326,21173,1
2016-12-01T18:00:00.000000000Z,EUR_USD,mid,114.52,114.096,113.924,114.498,9334,1
2016-12-01T22:00:00.000000000Z,EUR_USD,mid,114.195,113.818,113.585,114.096,10425,1
2016-12-02T02:00:00.000000000Z,EUR_USD,mid,114.114,114.074,113.758,113.818,5839,1
2016-12-02T06:00:00.000000000Z,EUR_USD,mid,114.146,113.708,113.606,114.074,7511,1
2016-12-02T10:00:00.000000000Z,EUR_USD,mid,114.207,114.067,113.476,113.708,14804,1
2016-12-02T14:00:00.000000000Z,EUR_USD,mid,114.104,113.682,113.33,114.067,18123,1
2016-12-02T18:00:00.000000000Z,EUR_USD,mid,113.818,113.515,113.475,113.682,6632,1
2016-12-04T22:00:00.000000000Z,EUR_USD,mid,113.858,113.78,112.876,113.515,28583,1
2016-12-05T02:00:00.000000000Z,EUR_USD,mid,113.828,113.452,113.334,113.78,7377,1
2016-12-05T06:00:00.000000000Z,EUR_USD,mid,114.19,114.19,113.332,113.452,13316,1
2016-12-05T10:00:00.000000000Z,EUR_USD,mid,114.474,114.294,114.16,114.19,10766,1
2016-12-05T14:00:00.000000000Z,EUR_USD,mid,114.777,113.424,113.376,114.294,15383,1
2016-12-05T18:00:00.000000000Z,EUR_USD,mid,113.882,113.852,113.159,113.424,7635,1
2016-12-05T22:00:00.000000000Z,EUR_USD,mid,113.954,113.683,113.504,113.852,6987,1
2016-12-06T02:00:00.000000000Z,EUR_USD,mid,113.894,113.887,113.551,113.683,3804,1
2016-12-06T02:00:00.000000000Z,EUR_USD,mid,113.894,113.887,113.551,113.683,3804,1
2016-12-06T06:00:00.000000000Z,EUR_USD,mid,114.157,114.134,113.728,113.887,8404,1
2016-12-06T10:00:00.000000000Z,EUR_USD,mid,114.188,113.893,113.666,114.134,8843,1
2016-12-06T14:00:00.000000000Z,EUR_USD,mid,114.1,113.908,113.731,113.893,9972,1
2016-12-06T18:00:00.000000000Z,EUR_USD,mid,114.121,114.018,113.866,113.908,2744,1
2016-12-06T22:00:00.000000000Z,EUR_USD,mid,114.312,114.086,113.946,114.018,5746,1
2016-12-07T02:00:00.000000000Z,EUR_USD,mid,114.308,114.296,113.964,114.086,4429,1
2016-12-07T06:00:00.000000000Z,EUR_USD,mid,114.404,113.946,113.898,114.296,6032,1
2016-12-07T10:00:00.000000000Z,EUR_USD,mid,114.148,114.036,113.902,113.946,5227,1
2016-12-07T14:00:00.000000000Z,EUR_USD,mid,114.116,113.78,113.416,114.036,10508,1
2016-12-07T18:00:00.000000000Z,EUR_USD,mid,114.001,113.76,113.705,113.78,4186,1
2016-12-07T22:00:00.000000000Z,EUR_USD,mid,113.861,113.605,113.574,113.76,6906,1
2016-12-08T02:00:00.000000000Z,EUR_USD,mid,113.623,113.584,113.12,113.605,7589,1
2016-12-08T06:00:00.000000000Z,EUR_USD,mid,113.707,113.432,113.318,113.584,7195,1
2016-12-08T10:00:00.000000000Z,EUR_USD,mid,114.378,114.164,113.268,113.432,21010,1
2016-12-08T14:00:00.000000000Z,EUR_USD,mid,114.314,114.189,113.79,114.164,21400,1
2016-12-08T18:00:00.000000000Z,EUR_USD,mid,114.236,114.03,113.938,114.189,4832,1
2016-12-08T22:00:00.000000000Z,EUR_USD,mid,114.558,114.537,114.012,114.03,8354,1
2016-12-09T02:00:00.000000000Z,EUR_USD,mid,114.568,114.447,114.29,114.537,4303,1
2016-12-09T06:00:00.000000000Z,EUR_USD,mid,114.544,114.416,114.326,114.447,5654,1
2016-12-09T10:00:00.000000000Z,EUR_USD,mid,115.276,114.966,114.404,114.416,12360,1
2016-12-09T14:00:00.000000000Z,EUR_USD,mid,115.368,115.31,114.836,114.966,12502,1
2016-12-09T18:00:00.000000000Z,EUR_USD,mid,115.358,115.32,115.182,115.31,4557,1
2016-12-11T22:00:00.000000000Z,EUR_USD,mid,115.618,115.43,115.32,115.32,9250,1
2016-12-12T02:00:00.000000000Z,EUR_USD,mid,115.592,115.572,115.161,115.43,7706,1
2016-12-12T06:00:00.000000000Z,EUR_USD,mid,116.124,115.839,115.541,115.572,9499,1
2016-12-12T10:00:00.000000000Z,EUR_USD,mid,115.946,115.534,115.339,115.839,9355,1
2016-12-12T14:00:00.000000000Z,EUR_USD,mid,115.604,114.979,114.856,115.534,12597,1
2016-12-12T18:00:00.000000000Z,EUR_USD,mid,115.174,115.024,114.86,114.979,6029,1
2016-12-12T22:00:00.000000000Z,EUR_USD,mid,115.216,115.142,114.737,115.024,9619,1
2016-12-13T02:00:00.000000000Z,EUR_USD,mid,115.364,115.344,114.914,115.142,6715,1
2016-12-13T06:00:00.000000000Z,EUR_USD,mid,115.422,115.257,115.12,115.344,7694,1
2016-12-13T10:00:00.000000000Z,EUR_USD,mid,115.477,114.978,114.966,115.257,6883,1
2016-12-13T14:00:00.000000000Z,EUR_USD,mid,115.352,115.282,114.978,114.978,13208,1
2016-12-13T18:00:00.000000000Z,EUR_USD,mid,115.328,115.188,115.07,115.282,4573,1
2016-12-13T22:00:00.000000000Z,EUR_USD,mid,115.334,115.216,115.002,115.188,7131,1
2016-12-14T02:00:00.000000000Z,EUR_USD,mid,115.26,115.172,115.078,115.216,3818,1
2016-12-14T06:00:00.000000000Z,EUR_USD,mid,115.217,115.183,114.864,115.172,6421,1
2016-12-14T10:00:00.000000000Z,EUR_USD,mid,115.233,114.896,114.772,115.183,6865,1
2016-12-14T14:00:00.000000000Z,EUR_USD,mid,115.164,115.158,114.856,114.896,8658,1
2016-12-14T18:00:00.000000000Z,EUR_USD,mid,117.398,117.043,115.093,115.158,38577,1
2016-12-14T22:00:00.000000000Z,EUR_USD,mid,117.862,117.451,117.015,117.043,14776,1
2016-12-15T02:00:00.000000000Z,EUR_USD,mid,117.59,117.534,117.194,117.451,8868,1
2016-12-15T06:00:00.000000000Z,EUR_USD,mid,117.95,117.894,117.372,117.534,12579,1
2016-12-15T10:00:00.000000000Z,EUR_USD,mid,118.666,117.717,117.658,117.894,23877,1
2016-12-15T14:00:00.000000000Z,EUR_USD,mid,118.636,117.906,117.662,117.717,25577,1
2016-12-15T18:00:00.000000000Z,EUR_USD,mid,118.258,118.18,117.79,117.906,8985,1
2016-12-15T22:00:00.000000000Z,EUR_USD,mid,118.399,118.191,117.96,118.18,10636,1
2016-12-16T02:00:00.000000000Z,EUR_USD,mid,118.319,118.122,118.087,118.191,5526,1
2016-12-16T06:00:00.000000000Z,EUR_USD,mid,118.428,118.052,117.965,118.122,8645,1
2016-12-16T10:00:00.000000000Z,EUR_USD,mid,118.292,118.122,117.92,118.052,8576,1
2016-12-16T14:00:00.000000000Z,EUR_USD,mid,118.404,117.65,117.467,118.122,21576,1
2016-12-16T18:00:00.000000000Z,EUR_USD,mid,118.039,117.913,117.616,117.65,8395,1
2016-12-18T22:00:00.000000000Z,EUR_USD,mid,117.966,117.548,117.408,117.913,12243,1
2016-12-19T02:00:00.000000000Z,EUR_USD,mid,117.667,117.207,117.165,117.548,7202,1
2016-12-19T06:00:00.000000000Z,EUR_USD,mid,117.554,117.503,116.978,117.207,8513,1
2016-12-19T10:00:00.000000000Z,EUR_USD,mid,117.56,117.182,117.039,117.503,7611,1
2016-12-19T14:00:00.000000000Z,EUR_USD,mid,117.295,116.722,116.55,117.182,14589,1
2016-12-19T18:00:00.000000000Z,EUR_USD,mid,117.398,117.097,116.666,116.722,10623,1
2016-12-19T22:00:00.000000000Z,EUR_USD,mid,117.416,117.256,116.988,117.097,7922,1
2016-12-20T02:00:00.000000000Z,EUR_USD,mid,117.741,117.69,117.062,117.256,12055,1
2016-12-20T06:00:00.000000000Z,EUR_USD,mid,118.244,118.078,117.689,117.69,10247,1
2016-12-20T10:00:00.000000000Z,EUR_USD,mid,118.211,118.054,117.828,118.078,7360,1
2016-12-20T14:00:00.000000000Z,EUR_USD,mid,118.2,117.79,117.764,118.054,10078,1
2016-12-20T18:00:00.000000000Z,EUR_USD,mid,117.865,117.864,117.646,117.79,4080,1
2016-12-20T22:00:00.000000000Z,EUR_USD,mid,118.07,117.782,117.714,117.864,6926,1
2016-12-21T02:00:00.000000000Z,EUR_USD,mid,117.804,117.664,117.42,117.782,7523,1
2016-12-21T02:00:00.000000000Z,EUR_USD,mid,117.804,117.664,117.42,117.782,7523,1
2016-12-21T06:00:00.000000000Z,EUR_USD,mid,117.756,117.538,117.403,117.664,5915,1
2016-12-21T10:00:00.000000000Z,EUR_USD,mid,117.602,117.178,117.109,117.538,7274,1
2016-12-21T14:00:00.000000000Z,EUR_USD,mid,117.872,117.59,117.131,117.178,8602,1
2016-12-21T18:00:00.000000000Z,EUR_USD,mid,117.667,117.557,117.459,117.59,3183,1
2016-12-21T22:00:00.000000000Z,EUR_USD,mid,117.714,117.546,117.406,117.557,5919,1
2016-12-22T02:00:00.000000000Z,EUR_USD,mid,117.68,117.662,117.512,117.546,3991,1
2016-12-22T06:00:00.000000000Z,EUR_USD,mid,117.754,117.608,117.55,117.662,4551,1
2016-12-22T10:00:00.000000000Z,EUR_USD,mid,117.88,117.828,117.478,117.608,5183,1
2016-12-22T14:00:00.000000000Z,EUR_USD,mid,117.832,117.578,117.27,117.828,8886,1
2016-12-22T18:00:00.000000000Z,EUR_USD,mid,117.692,117.54,117.516,117.578,2982,1
2016-12-22T22:00:00.000000000Z,EUR_USD,mid,117.623,117.477,117.45,117.54,4842,1
2016-12-23T02:00:00.000000000Z,EUR_USD,mid,117.505,117.39,117.382,117.477,1655,1
2016-12-23T06:00:00.000000000Z,EUR_USD,mid,117.495,117.338,117.292,117.39,2549,1
2016-12-23T10:00:00.000000000Z,EUR_USD,mid,117.448,117.373,117.297,117.338,2994,1
2016-12-23T14:00:00.000000000Z,EUR_USD,mid,117.418,117.182,117.173,117.373,4543,1
2016-12-23T18:00:00.000000000Z,EUR_USD,mid,117.39,117.333,117.179,117.182,3668,1
2016-12-26T22:00:00.000000000Z,EUR_USD,mid,117.461,117.416,117.091,117.333,10761,1
2016-12-27T02:00:00.000000000Z,EUR_USD,mid,117.427,117.312,117.31,117.416,3077,1
2016-12-27T06:00:00.000000000Z,EUR_USD,mid,117.374,117.264,117.206,117.312,2649,1
2016-12-27T10:00:00.000000000Z,EUR_USD,mid,117.418,117.406,117.234,117.264,2369,1
2016-12-27T14:00:00.000000000Z,EUR_USD,mid,117.62,117.456,117.388,117.406,3325,1
2016-12-27T18:00:00.000000000Z,EUR_USD,mid,117.484,117.42,117.414,117.456,1283,1
2016-12-27T22:00:00.000000000Z,EUR_USD,mid,117.667,117.658,117.367,117.42,5193,1
2016-12-28T02:00:00.000000000Z,EUR_USD,mid,117.744,117.536,117.524,117.658,3252,1
2016-12-28T06:00:00.000000000Z,EUR_USD,mid,117.686,117.658,117.497,117.536,3353,1
2016-12-28T10:00:00.000000000Z,EUR_USD,mid,117.814,117.79,117.653,117.658,3151,1
2016-12-28T14:00:00.000000000Z,EUR_USD,mid,117.793,117.545,117.533,117.79,4652,1
2016-12-28T18:00:00.000000000Z,EUR_USD,mid,117.571,117.261,117.056,117.545,6223,1
2016-12-28T22:00:00.000000000Z,EUR_USD,mid,117.261,116.732,116.722,117.261,12081,1
2016-12-29T02:00:00.000000000Z,EUR_USD,mid,116.9,116.696,116.552,116.732,7758,1
2016-12-29T06:00:00.000000000Z,EUR_USD,mid,116.716,116.344,116.232,116.696,7505,1
2016-12-29T10:00:00.000000000Z,EUR_USD,mid,116.878,116.796,116.299,116.344,5230,1
2016-12-29T14:00:00.000000000Z,EUR_USD,mid,116.852,116.503,116.274,116.796,7113,1
2016-12-29T18:00:00.000000000Z,EUR_USD,mid,116.718,116.536,116.357,116.503,4733,1
2016-12-29T22:00:00.000000000Z,EUR_USD,mid,116.62,116.292,116.048,116.536,20140,1
2016-12-30T02:00:00.000000000Z,EUR_USD,mid,116.886,116.686,116.24,116.292,9463,1
2016-12-30T06:00:00.000000000Z,EUR_USD,mid,117.198,116.846,116.504,116.686,8943,1
2016-12-30T10:00:00.000000000Z,EUR_USD,mid,117.096,116.918,116.758,116.846,7730,1
2016-12-30T14:00:00.000000000Z,EUR_USD,mid,116.952,116.638,116.422,116.918,12822,1
2016-12-30T18:00:00.000000000Z,EUR_USD,mid,117.065,117.017,116.631,116.638,9312,1
2017-01-02T22:00:00.000000000Z,EUR_USD,mid,117.536,117.388,117.017,117.017,12395,1
2017-01-03T02:00:00.000000000Z,EUR_USD,mid,117.444,117.344,117.29,117.388,2402,1
2017-01-03T06:00:00.000000000Z,EUR_USD,mid,118.202,118.152,117.318,117.344,8516,1
2017-01-03T10:00:00.000000000Z,EUR_USD,mid,118.352,118.186,118.068,118.152,6473,1
2017-01-03T14:00:00.000000000Z,EUR_USD,mid,118.614,117.438,117.35,118.186,18857,1
2017-01-03T18:00:00.000000000Z,EUR_USD,mid,117.776,117.748,117.222,117.438,6732,1
2017-01-03T22:00:00.000000000Z,EUR_USD,mid,118.188,118.146,117.541,117.748,10406,1
2017-01-04T02:00:00.000000000Z,EUR_USD,mid,118.164,118.078,117.866,118.146,6072,1
