2015-12-03T06:00:00.000000000Z,EUR_USD,mid,1.49496,1.49342,1.49044,1.49225,3393,1
2015-12-03T10:00:00.000000000Z,EUR_USD,mid,1.50695,1.50428,1.49212,1.49342,16391,1
2015-12-03T14:00:00.000000000Z,EUR_USD,mid,1.51228,1.51008,1.50236,1.50428,9518,1
2015-12-03T18:00:00.000000000Z,EUR_USD,mid,1.5159,1.51439,1.50991,1.51008,3797,1
2015-12-03T22:00:00.000000000Z,EUR_USD,mid,1.51571,1.51264,1.51194,1.51439,3704,1
2015-12-04T02:00:00.000000000Z,EUR_USD,mid,1.5133,1.51238,1.5114,1.51264,1810,1
2015-12-04T06:00:00.000000000Z,EUR_USD,mid,1.51369,1.51242,1.5078,1.51238,4035,1
2015-12-04T10:00:00.000000000Z,EUR_USD,mid,1.51565,1.51142,1.50807,1.51242,7840,1
2015-12-04T14:00:00.000000000Z,EUR_USD,mid,1.51502,1.51002,1.50823,1.51142,7377,1
2015-12-04T18:00:00.000000000Z,EUR_USD,mid,1.51169,1.51098,1.50958,1.51002,1955,1
2015-12-06T22:00:00.000000000Z,EUR_USD,mid,1.51158,1.51026,1.50984,1.51098,3483,1
2015-12-07T02:00:00.000000000Z,EUR_USD,mid,1.5104,1.50984,1.50948,1.51026,571,1
2015-12-07T06:00:00.000000000Z,EUR_USD,mid,1.51148,1.50658,1.50546,1.50984,2583,1
2015-12-07T10:00:00.000000000Z,EUR_USD,mid,1.50914,1.50772,1.50566,1.50658,2491,1
2015-12-07T14:00:00.000000000Z,EUR_USD,mid,1.50818,1.50614,1.5061,1.50772,3991,1
2015-12-07T18:00:00.000000000Z,EUR_USD,mid,1.50775,1.50554,1.50448,1.50614,1673,1
2015-12-07T22:00:00.000000000Z,EUR_USD,mid,1.50581,1.50514,1.50432,1.50554,2978,1
2015-12-08T02:00:00.000000000Z,EUR_USD,mid,1.50555,1.50435,1.50378,1.50514,963,1
2015-12-08T06:00:00.000000000Z,EUR_USD,mid,1.50616,1.50112,1.50022,1.50435,3626,1
2015-12-08T10:00:00.000000000Z,EUR_USD,mid,1.50158,1.49662,1.49567,1.50112,4324,1
2015-12-08T14:00:00.000000000Z,EUR_USD,mid,1.50124,1.50085,1.49662,1.49662,4241,1
2015-12-08T18:00:00.000000000Z,EUR_USD,mid,1.50142,1.50082,1.49948,1.50085,1431,1
2015-12-08T22:00:00.000000000Z,EUR_USD,mid,1.50244,1.50162,1.50046,1.50082,3879,1
2015-12-09T02:00:00.000000000Z,EUR_USD,mid,1.50241,1.50126,1.5007,1.50162,1079,1
2015-12-09T06:00:00.000000000Z,EUR_USD,mid,1.5051,1.50496,1.50124,1.50126,2595,1
2015-12-09T10:00:00.000000000Z,EUR_USD,mid,1.51164,1.51112,1.50496,1.50496,3816,1
2015-12-09T14:00:00.000000000Z,EUR_USD,mid,1.51836,1.51676,1.51101,1.51112,5283,1
2015-12-09T18:00:00.000000000Z,EUR_USD,mid,1.51916,1.51806,1.51596,1.51676,3500,1
2015-12-09T22:00:00.000000000Z,EUR_USD,mid,1.51969,1.51777,1.51732,1.51806,7495,1
2015-12-10T02:00:00.000000000Z,EUR_USD,mid,1.51837,1.51782,1.51702,1.51777,933,1
2015-12-10T06:00:00.000000000Z,EUR_USD,mid,1.51892,1.51796,1.51563,1.51782,3058,1
2015-12-10T10:00:00.000000000Z,EUR_USD,mid,1.5202,1.51583,1.51115,1.51796,6406,1
2015-12-10T14:00:00.000000000Z,EUR_USD,mid,1.51878,1.51687,1.51524,1.51583,3331,1
2015-12-10T18:00:00.000000000Z,EUR_USD,mid,1.51718,1.51606,1.51506,1.51687,1240,1
2015-12-10T22:00:00.000000000Z,EUR_USD,mid,1.51633,1.51454,1.51413,1.51606,3428,1
2015-12-11T02:00:00.000000000Z,EUR_USD,mid,1.51465,1.51328,1.5132,1.51454,480,1
2015-12-11T06:00:00.000000000Z,EUR_USD,mid,1.5168,1.51364,1.51328,1.51328,2232,1
2015-12-11T10:00:00.000000000Z,EUR_USD,mid,1.51744,1.51658,1.51254,1.51364,4159,1
2015-12-11T14:00:00.000000000Z,EUR_USD,mid,1.523,1.52166,1.51654,1.51658,5242,1
2015-12-11T18:00:00.000000000Z,EUR_USD,mid,1.52402,1.52285,1.52116,1.52166,2350,1
2015-12-13T22:00:00.000000000Z,EUR_USD,mid,1.52323,1.51985,1.51802,1.52285,3052,1
2015-12-14T02:00:00.000000000Z,EUR_USD,mid,1.52016,1.51979,1.5182,1.51985,1230,1
2015-12-14T06:00:00.000000000Z,EUR_USD,mid,1.51987,1.51688,1.51439,1.51979,2974,1
2015-12-14T10:00:00.000000000Z,EUR_USD,mid,1.51786,1.51401,1.51076,1.51688,4249,1
2015-12-14T14:00:00.000000000Z,EUR_USD,mid,1.51552,1.51432,1.51152,1.51401,5207,1
2015-12-14T18:00:00.000000000Z,EUR_USD,mid,1.51584,1.51426,1.5129,1.51432,1732,1
2015-12-14T22:00:00.000000000Z,EUR_USD,mid,1.51862,1.51588,1.51422,1.51426,3704,1
2015-12-15T02:00:00.000000000Z,EUR_USD,mid,1.51722,1.51696,1.51538,1.51588,1051,1
2015-12-15T06:00:00.000000000Z,EUR_USD,mid,1.51758,1.51587,1.51366,1.51696,4148,1
2015-12-15T10:00:00.000000000Z,EUR_USD,mid,1.5169,1.51652,1.51321,1.51587,4414,1
2015-12-15T14:00:00.000000000Z,EUR_USD,mid,1.51847,1.50559,1.50333,1.51652,5445,1
2015-12-15T18:00:00.000000000Z,EUR_USD,mid,1.5067,1.50381,1.50296,1.50559,1717,1
2015-12-15T22:00:00.000000000Z,EUR_USD,mid,1.50504,1.50446,1.50319,1.50381,2457,1
2015-12-16T02:00:00.000000000Z,EUR_USD,mid,1.50578,1.50502,1.5044,1.50446,802,1
2015-12-16T06:00:00.000000000Z,EUR_USD,mid,1.50562,1.50208,1.49871,1.50502,4712,1
2015-12-16T10:00:00.000000000Z,EUR_USD,mid,1.50373,1.50252,1.49909,1.50208,4856,1
2015-12-16T14:00:00.000000000Z,EUR_USD,mid,1.50505,1.50106,1.49979,1.50252,4067,1
2015-12-16T18:00:00.000000000Z,EUR_USD,mid,1.50996,1.50039,1.49596,1.50106,18463,1
2015-12-16T22:00:00.000000000Z,EUR_USD,mid,1.50039,1.49599,1.49584,1.50039,3456,1
2015-12-17T02:00:00.000000000Z,EUR_USD,mid,1.49642,1.49522,1.49228,1.49599,2353,1
2015-12-17T06:00:00.000000000Z,EUR_USD,mid,1.50105,1.4958,1.49196,1.49522,5118,1
2015-12-17T10:00:00.000000000Z,EUR_USD,mid,1.4963,1.49226,1.49079,1.4958,3845,1
2015-12-17T14:00:00.000000000Z,EUR_USD,mid,1.49382,1.48932,1.48653,1.49226,5911,1
2015-12-17T18:00:00.000000000Z,EUR_USD,mid,1.49042,1.49016,1.48758,1.48932,1776,1
2015-12-17T22:00:00.000000000Z,EUR_USD,mid,1.49296,1.49057,1.4896,1.49016,2688,1
2015-12-18T02:00:00.000000000Z,EUR_USD,mid,1.49305,1.49295,1.48858,1.49057,3880,1
2015-12-18T06:00:00.000000000Z,EUR_USD,mid,1.49499,1.49232,1.48967,1.49295,4607,1
2015-12-18T10:00:00.000000000Z,EUR_USD,mid,1.49382,1.48948,1.48917,1.49232,3886,1
2015-12-18T14:00:00.000000000Z,EUR_USD,mid,1.49246,1.48966,1.48858,1.48948,4639,1
2015-12-18T18:00:00.000000000Z,EUR_USD,mid,1.49244,1.48966,1.48861,1.48966,2167,1
2015-12-20T22:00:00.000000000Z,EUR_USD,mid,1.49204,1.49172,1.48916,1.48966,3382,1
2015-12-21T02:00:00.000000000Z,EUR_USD,mid,1.49207,1.49176,1.491,1.49172,953,1
2015-12-21T06:00:00.000000000Z,EUR_USD,mid,1.49298,1.4907,1.48936,1.49176,2613,1
2015-12-21T10:00:00.000000000Z,EUR_USD,mid,1.49212,1.491,1.48846,1.4907,3283,1
2015-12-21T14:00:00.000000000Z,EUR_USD,mid,1.49232,1.48835,1.48776,1.491,4997,1
2015-12-21T18:00:00.000000000Z,EUR_USD,mid,1.48944,1.48862,1.48796,1.48835,1560,1
2015-12-21T22:00:00.000000000Z,EUR_USD,mid,1.48988,1.48917,1.48816,1.48862,5746,1
2015-12-22T02:00:00.000000000Z,EUR_USD,mid,1.48922,1.48866,1.48786,1.48917,1439,1
2015-12-22T06:00:00.000000000Z,EUR_USD,mid,1.4908,1.48886,1.4883,1.48866,1726,1
2015-12-22T10:00:00.000000000Z,EUR_USD,mid,1.48984,1.4863,1.48602,1.48886,3049,1
2015-12-22T14:00:00.000000000Z,EUR_USD,mid,1.4865,1.482,1.4807,1.4863,3967,1
2015-12-22T18:00:00.000000000Z,EUR_USD,mid,1.48282,1.48281,1.48056,1.482,970,1
2015-12-22T22:00:00.000000000Z,EUR_USD,mid,1.48305,1.48284,1.48198,1.48281,2336,1
2015-12-23T02:00:00.000000000Z,EUR_USD,mid,1.48482,1.48469,1.48262,1.48284,584,1
2015-12-23T06:00:00.000000000Z,EUR_USD,mid,1.48604,1.48459,1.48315,1.48469,2515,1
2015-12-23T10:00:00.000000000Z,EUR_USD,mid,1.4901,1.48887,1.48432,1.48459,3489,1
2015-12-23T14:00:00.000000000Z,EUR_USD,mid,1.4893,1.48789,1.4857,1.48887,3550,1
2015-12-23T18:00:00.000000000Z,EUR_USD,mid,1.48826,1.48706,1.48542,1.48789,1719,1
2015-12-23T22:00:00.000000000Z,EUR_USD,mid,1.48862,1.48838,1.48646,1.48706,2852,1
2015-12-24T02:00:00.000000000Z,EUR_USD,mid,1.48886,1.48762,1.48752,1.48838,1063,1
2015-12-24T06:00:00.000000000Z,EUR_USD,mid,1.4911,1.48915,1.48696,1.48762,2383,1
2015-12-24T10:00:00.000000000Z,EUR_USD,mid,1.49372,1.49148,1.48874,1.48915,3418,1
2015-12-24T14:00:00.000000000Z,EUR_USD,mid,1.49448,1.49268,1.49092,1.49148,2689,1
2015-12-24T18:00:00.000000000Z,EUR_USD,mid,1.49362,1.49214,1.49202,1.49268,2290,1
2015-12-27T22:00:00.000000000Z,EUR_USD,mid,1.49356,1.49202,1.4908,1.49214,3757,1
2015-12-28T02:00:00.000000000Z,EUR_USD,mid,1.4926,1.49234,1.49172,1.49202,655,1
2015-12-28T06:00:00.000000000Z,EUR_USD,mid,1.49321,1.4927,1.4907,1.49234,1855,1
2015-12-28T10:00:00.000000000Z,EUR_USD,mid,1.49296,1.49058,1.48966,1.4927,1878,1
2015-12-28T14:00:00.000000000Z,EUR_USD,mid,1.49134,1.48778,1.48769,1.49058,2352,1
2015-12-28T18:00:00.000000000Z,EUR_USD,mid,1.48879,1.48796,1.48744,1.48778,956,1
2015-12-28T22:00:00.000000000Z,EUR_USD,mid,1.4898,1.48966,1.48774,1.48796,3200,1
2015-12-29T02:00:00.000000000Z,EUR_USD,mid,1.4906,1.49021,1.48966,1.48966,394,1
2015-12-29T06:00:00.000000000Z,EUR_USD,mid,1.49136,1.4871,1.48665,1.49021,2173,1
2015-12-29T10:00:00.000000000Z,EUR_USD,mid,1.48748,1.47992,1.47904,1.4871,3333,1
2015-12-29T14:00:00.000000000Z,EUR_USD,mid,1.4812,1.48074,1.47856,1.47992,2766,1
2015-12-29T18:00:00.000000000Z,EUR_USD,mid,1.48308,1.48175,1.48041,1.48074,1040,1
2015-12-29T22:00:00.000000000Z,EUR_USD,mid,1.48268,1.48198,1.4812,1.48175,2488,1
2015-12-30T02:00:00.000000000Z,EUR_USD,mid,1.48387,1.48338,1.48198,1.48198,767,1
2015-12-30T06:00:00.000000000Z,EUR_USD,mid,1.48444,1.48368,1.48121,1.48338,2071,1
2015-12-30T10:00:00.000000000Z,EUR_USD,mid,1.48388,1.48128,1.47935,1.48368,2878,1
2015-12-30T14:00:00.000000000Z,EUR_USD,mid,1.48491,1.48262,1.48128,1.48128,3095,1
2015-12-30T18:00:00.000000000Z,EUR_USD,mid,1.48356,1.48177,1.48127,1.48262,1653,1
2015-12-30T22:00:00.000000000Z,EUR_USD,mid,1.4824,1.48228,1.4809,1.48177,1438,1
2015-12-31T02:00:00.000000000Z,EUR_USD,mid,1.48278,1.48234,1.48187,1.48228,346,1
2015-12-31T06:00:00.000000000Z,EUR_USD,mid,1.48447,1.4825,1.48156,1.48234,1492,1
2015-12-31T10:00:00.000000000Z,EUR_USD,mid,1.48419,1.48194,1.48085,1.4825,3958,1
2015-12-31T14:00:00.000000000Z,EUR_USD,mid,1.48278,1.47339,1.47332,1.48194,4926,1
2015-12-31T18:00:00.000000000Z,EUR_USD,mid,1.47516,1.47387,1.47324,1.47339,767,1
2016-01-03T22:00:00.000000000Z,EUR_USD,mid,1.47464,1.47177,1.46936,1.47387,3709,1
2016-01-04T02:00:00.000000000Z,EUR_USD,mid,1.4746,1.47366,1.47041,1.47177,2021,1
2016-01-04T06:00:00.000000000Z,EUR_USD,mid,1.47847,1.4784,1.47212,1.47366,5275,1
2016-01-04T10:00:00.000000000Z,EUR_USD,mid,1.48166,1.47368,1.47342,1.4784,4483,1
2016-01-04T14:00:00.000000000Z,EUR_USD,mid,1.47443,1.46972,1.46633,1.47368,4946,1
2016-01-04T18:00:00.000000000Z,EUR_USD,mid,1.47274,1.4716,1.46946,1.46972,1562,1
2016-01-04T22:00:00.000000000Z,EUR_USD,mid,1.47245,1.47244,1.47062,1.4716,2167,1
2016-01-05T02:00:00.000000000Z,EUR_USD,mid,1.47258,1.47204,1.47072,1.47244,833,1
2016-01-05T06:00:00.000000000Z,EUR_USD,mid,1.47248,1.46792,1.46758,1.47204,3606,1
2016-01-05T10:00:00.000000000Z,EUR_USD,mid,1.46866,1.46802,1.46598,1.46792,3684,1
2016-01-05T14:00:00.000000000Z,EUR_USD,mid,1.46958,1.4662,1.46384,1.46802,3768,1
2016-01-05T18:00:00.000000000Z,EUR_USD,mid,1.46794,1.46748,1.46602,1.4662,2203,1
2016-01-05T22:00:00.000000000Z,EUR_USD,mid,1.46822,1.46668,1.4664,1.46748,4420,1
2016-01-06T02:00:00.000000000Z,EUR_USD,mid,1.46722,1.4656,1.46538,1.46668,1725,1
2016-01-06T06:00:00.000000000Z,EUR_USD,mid,1.46627,1.46482,1.46192,1.4656,4280,1
2016-01-06T10:00:00.000000000Z,EUR_USD,mid,1.46666,1.46418,1.46025,1.46482,4386,1
2016-01-06T14:00:00.000000000Z,EUR_USD,mid,1.46484,1.4621,1.46024,1.46418,4173,1
2016-01-06T18:00:00.000000000Z,EUR_USD,mid,1.46436,1.463,1.46164,1.4621,3479,1
2016-01-06T22:00:00.000000000Z,EUR_USD,mid,1.464,1.46318,1.46242,1.463,4287,1
2016-01-07T02:00:00.000000000Z,EUR_USD,mid,1.46411,1.46332,1.46256,1.46318,1593,1
2016-01-07T06:00:00.000000000Z,EUR_USD,mid,1.46338,1.45772,1.45604,1.46332,6180,1
2016-01-07T10:00:00.000000000Z,EUR_USD,mid,1.45879,1.45644,1.45333,1.45772,4949,1
2016-01-07T14:00:00.000000000Z,EUR_USD,mid,1.46018,1.45872,1.45558,1.45644,4481,1
2016-01-07T18:00:00.000000000Z,EUR_USD,mid,1.46244,1.46174,1.45872,1.45872,2168,1
2016-01-07T22:00:00.000000000Z,EUR_USD,mid,1.46393,1.46255,1.4609,1.46174,4592,1
2016-01-08T02:00:00.000000000Z,EUR_USD,mid,1.4645,1.46134,1.46134,1.46255,1759,1
2016-01-08T06:00:00.000000000Z,EUR_USD,mid,1.46306,1.46198,1.46039,1.46134,3655,1
2016-01-08T10:00:00.000000000Z,EUR_USD,mid,1.46258,1.45678,1.45514,1.46198,6302,1
2016-01-08T14:00:00.000000000Z,EUR_USD,mid,1.45872,1.45176,1.45064,1.45678,7186,1
2016-01-08T18:00:00.000000000Z,EUR_USD,mid,1.45327,1.45165,1.45131,1.45176,2439,1
2016-01-10T22:00:00.000000000Z,EUR_USD,mid,1.45588,1.45259,1.44943,1.45165,9625,1
2016-01-11T02:00:00.000000000Z,EUR_USD,mid,1.45326,1.45314,1.45156,1.45259,1075,1
2016-01-11T02:00:00.000000000Z,EUR_USD,mid,1.45326,1.45314,1.45156,1.45259,1075,1
2016-01-11T06:00:00.000000000Z,EUR_USD,mid,1.4583,1.45656,1.45213,1.45314,3262,1
2016-01-11T10:00:00.000000000Z,EUR_USD,mid,1.46047,1.45869,1.45536,1.45656,3368,1
2016-01-11T14:00:00.000000000Z,EUR_USD,mid,1.45921,1.45606,1.45253,1.45869,4358,1
2016-01-11T18:00:00.000000000Z,EUR_USD,mid,1.4562,1.45426,1.45324,1.45606,1459,1
2016-01-11T22:00:00.000000000Z,EUR_USD,mid,1.45608,1.45366,1.45325,1.45426,4339,1
2016-01-12T02:00:00.000000000Z,EUR_USD,mid,1.45418,1.45268,1.4517,1.45366,1239,1
2016-01-12T06:00:00.000000000Z,EUR_USD,mid,1.45377,1.44886,1.44829,1.45268,3339,1
2016-01-12T10:00:00.000000000Z,EUR_USD,mid,1.44908,1.44294,1.44147,1.44886,4367,1
2016-01-12T14:00:00.000000000Z,EUR_USD,mid,1.44384,1.44272,1.43521,1.44294,5263,1
2016-01-12T18:00:00.000000000Z,EUR_USD,mid,1.44528,1.44476,1.44222,1.44272,1648,1
2016-01-12T22:00:00.000000000Z,EUR_USD,mid,1.44723,1.44651,1.44259,1.44476,4809,1
2016-01-13T02:00:00.000000000Z,EUR_USD,mid,1.44762,1.44588,1.44519,1.44651,1677,1
2016-01-13T06:00:00.000000000Z,EUR_USD,mid,1.44748,1.44649,1.4419,1.44588,3505,1
2016-01-13T10:00:00.000000000Z,EUR_USD,mid,1.44656,1.44171,1.438,1.44649,3590,1
2016-01-13T14:00:00.000000000Z,EUR_USD,mid,1.44695,1.4459,1.44086,1.44171,4565,1
2016-01-13T18:00:00.000000000Z,EUR_USD,mid,1.44595,1.44064,1.44022,1.4459,2267,1
2016-01-13T22:00:00.000000000Z,EUR_USD,mid,1.44281,1.43992,1.43903,1.44064,4890,1
2016-01-14T02:00:00.000000000Z,EUR_USD,mid,1.44079,1.43996,1.43944,1.43992,1029,1
2016-01-14T06:00:00.000000000Z,EUR_USD,mid,1.44244,1.4375,1.43727,1.43996,4136,1
2016-01-14T10:00:00.000000000Z,EUR_USD,mid,1.44374,1.44002,1.43603,1.4375,7153,1
2016-01-14T14:00:00.000000000Z,EUR_USD,mid,1.44452,1.44142,1.43826,1.44002,4434,1
2016-01-14T18:00:00.000000000Z,EUR_USD,mid,1.44188,1.44135,1.4404,1.44142,1160,1
2016-01-14T22:00:00.000000000Z,EUR_USD,mid,1.44278,1.44136,1.44102,1.44135,1960,1
2016-01-15T02:00:00.000000000Z,EUR_USD,mid,1.44169,1.44043,1.43992,1.44136,920,1
2016-01-15T06:00:00.000000000Z,EUR_USD,mid,1.44103,1.43716,1.43376,1.44043,5491,1
2016-01-15T10:00:00.000000000Z,EUR_USD,mid,1.4374,1.43455,1.43254,1.43716,4671,1
2016-01-15T14:00:00.000000000Z,EUR_USD,mid,1.4363,1.42768,1.42655,1.43455,6486,1
2016-01-15T18:00:00.000000000Z,EUR_USD,mid,1.42854,1.42591,1.42519,1.42768,2308,1
2016-01-17T22:00:00.000000000Z,EUR_USD,mid,1.4276,1.42704,1.42522,1.42591,4705,1
2016-01-18T02:00:00.000000000Z,EUR_USD,mid,1.42847,1.42742,1.42635,1.42704,1221,1
2016-01-18T06:00:00.000000000Z,EUR_USD,mid,1.43234,1.42946,1.42483,1.42742,5232,1
2016-01-18T10:00:00.000000000Z,EUR_USD,mid,1.43089,1.42832,1.42697,1.42946,4231,1
2016-01-18T14:00:00.000000000Z,EUR_USD,mid,1.42956,1.42616,1.42606,1.42832,2549,1
2016-01-18T18:00:00.000000000Z,EUR_USD,mid,1.42628,1.4243,1.42372,1.42616,762,1
2016-01-18T22:00:00.000000000Z,EUR_USD,mid,1.42635,1.42544,1.42414,1.4243,3381,1
2016-01-19T02:00:00.000000000Z,EUR_USD,mid,1.4271,1.427,1.42386,1.42544,1669,1
2016-01-19T06:00:00.000000000Z,EUR_USD,mid,1.43406,1.43138,1.4268,1.427,5124,1
2016-01-19T10:00:00.000000000Z,EUR_USD,mid,1.43222,1.42191,1.42069,1.43138,5849,1
2016-01-19T14:00:00.000000000Z,EUR_USD,mid,1.4227,1.41847,1.41294,1.42191,6907,1
2016-01-19T18:00:00.000000000Z,EUR_USD,mid,1.41976,1.41566,1.4156,1.41847,2061,1
2016-01-19T22:00:00.000000000Z,EUR_USD,mid,1.41797,1.4151,1.41376,1.41566,3420,1
2016-01-20T02:00:00.000000000Z,EUR_USD,mid,1.41588,1.41488,1.41336,1.4151,2280,1
2016-01-20T06:00:00.000000000Z,EUR_USD,mid,1.41845,1.41844,1.41254,1.41488,6661,1
2016-01-20T10:00:00.000000000Z,EUR_USD,mid,1.4197,1.41776,1.41306,1.41844,5591,1
2016-01-20T14:00:00.000000000Z,EUR_USD,mid,1.42193,1.41828,1.41524,1.41776,5391,1
2016-01-20T18:00:00.000000000Z,EUR_USD,mid,1.41962,1.41916,1.41515,1.41828,2461,1
2016-01-20T22:00:00.000000000Z,EUR_USD,mid,1.42044,1.4188,1.41769,1.41916,3286,1
2016-01-21T02:00:00.000000000Z,EUR_USD,mid,1.41914,1.41874,1.41684,1.4188,2149,1
2016-01-21T06:00:00.000000000Z,EUR_USD,mid,1.41951,1.41814,1.4153,1.41874,4179,1
2016-01-21T10:00:00.000000000Z,EUR_USD,mid,1.41832,1.41024,1.40792,1.41814,8112,1
2016-01-21T14:00:00.000000000Z,EUR_USD,mid,1.42286,1.42071,1.40814,1.41024,6421,1
2016-01-21T18:00:00.000000000Z,EUR_USD,mid,1.42492,1.42208,1.41976,1.42071,3009,1
2016-01-21T22:00:00.000000000Z,EUR_USD,mid,1.42318,1.42134,1.42096,1.42208,4108,1
2016-01-22T02:00:00.000000000Z,EUR_USD,mid,1.42258,1.42244,1.42049,1.42134,1318,1
2016-01-22T06:00:00.000000000Z,EUR_USD,mid,1.43062,1.4282,1.42164,1.42244,5881,1
2016-01-22T10:00:00.000000000Z,EUR_USD,mid,1.43386,1.43288,1.42498,1.4282,6075,1
2016-01-22T14:00:00.000000000Z,EUR_USD,mid,1.43631,1.42949,1.42766,1.43288,5101,1
2016-01-22T18:00:00.000000000Z,EUR_USD,mid,1.43076,1.4264,1.42582,1.42949,1805,1
2016-01-24T22:00:00.000000000Z,EUR_USD,mid,1.42885,1.42838,1.42534,1.4264,4011,1
2016-01-25T02:00:00.000000000Z,EUR_USD,mid,1.43098,1.42961,1.42836,1.42838,1449,1
2016-01-25T06:00:00.000000000Z,EUR_USD,mid,1.43085,1.42587,1.42339,1.42961,3689,1
2016-01-25T10:00:00.000000000Z,EUR_USD,mid,1.42766,1.42494,1.4224,1.42587,4038,1
2016-01-25T14:00:00.000000000Z,EUR_USD,mid,1.42868,1.4244,1.42308,1.42494,4577,1
2016-01-25T18:00:00.000000000Z,EUR_USD,mid,1.42644,1.4248,1.42375,1.4244,1306,1
2016-01-25T22:00:00.000000000Z,EUR_USD,mid,1.42557,1.42286,1.42065,1.4248,4932,1
2016-01-26T02:00:00.000000000Z,EUR_USD,mid,1.42424,1.42247,1.42244,1.42286,1060,1
2016-01-26T02:00:00.000000000Z,EUR_USD,mid,1.42424,1.42247,1.42244,1.42286,1060,1
2016-01-26T06:00:00.000000000Z,EUR_USD,mid,1.42254,1.42116,1.41738,1.42247,4818,1
2016-01-26T10:00:00.000000000Z,EUR_USD,mid,1.42666,1.4254,1.41842,1.42116,4900,1
2016-01-26T14:00:00.000000000Z,EUR_USD,mid,1.43672,1.43509,1.42402,1.4254,5741,1
2016-01-26T18:00:00.000000000Z,EUR_USD,mid,1.43638,1.43486,1.43419,1.43509,1592,1
2016-01-26T22:00:00.000000000Z,EUR_USD,mid,1.43512,1.43392,1.43302,1.43486,2632,1
2016-01-27T02:00:00.000000000Z,EUR_USD,mid,1.43508,1.43446,1.4337,1.43392,1094,1
2016-01-27T06:00:00.000000000Z,EUR_USD,mid,1.43516,1.43046,1.42962,1.43446,4109,1
2016-01-27T10:00:00.000000000Z,EUR_USD,mid,1.43552,1.43382,1.42842,1.43046,3897,1
2016-01-27T14:00:00.000000000Z,EUR_USD,mid,1.43424,1.4269,1.42302,1.43382,6099,1
2016-01-27T18:00:00.000000000Z,EUR_USD,mid,1.4281,1.42328,1.42306,1.4269,6269,1
2016-01-27T22:00:00.000000000Z,EUR_USD,mid,1.42589,1.42548,1.42328,1.42328,4758,1
2016-01-28T02:00:00.000000000Z,EUR_USD,mid,1.42634,1.42444,1.42394,1.42548,1983,1
2016-01-28T06:00:00.000000000Z,EUR_USD,mid,1.43258,1.43146,1.42398,1.42444,5450,1
2016-01-28T10:00:00.000000000Z,EUR_USD,mid,1.4346,1.43347,1.42835,1.43146,5360,1
2016-01-28T14:00:00.000000000Z,EUR_USD,mid,1.44077,1.437,1.43162,1.43347,6926,1
2016-01-28T18:00:00.000000000Z,EUR_USD,mid,1.43888,1.43606,1.43515,1.437,1617,1
2016-01-28T22:00:00.000000000Z,EUR_USD,mid,1.43632,1.43568,1.43501,1.43606,1793,1
2016-01-29T02:00:00.000000000Z,EUR_USD,mid,1.44024,1.43928,1.43337,1.43568,6817,1
2016-01-29T06:00:00.000000000Z,EUR_USD,mid,1.44134,1.43436,1.434,1.43928,6358,1
2016-01-29T10:00:00.000000000Z,EUR_USD,mid,1.43591,1.4254,1.42446,1.43436,7850,1
2016-01-29T14:00:00.000000000Z,EUR_USD,mid,1.42784,1.42226,1.41496,1.4254,9050,1
2016-01-29T18:00:00.000000000Z,EUR_USD,mid,1.4253,1.42442,1.42074,1.42226,2557,1
2016-01-31T22:00:00.000000000Z,EUR_USD,mid,1.42634,1.42513,1.42286,1.42442,4455,1
2016-02-01T02:00:00.000000000Z,EUR_USD,mid,1.42682,1.4264,1.42513,1.42513,1340,1
2016-02-01T06:00:00.000000000Z,EUR_USD,mid,1.43202,1.42452,1.4245,1.4264,4555,1
2016-02-01T10:00:00.000000000Z,EUR_USD,mid,1.43064,1.42906,1.42442,1.42452,4882,1
2016-02-01T14:00:00.000000000Z,EUR_USD,mid,1.43876,1.43864,1.4286,1.42906,6267,1
2016-02-01T18:00:00.000000000Z,EUR_USD,mid,1.44446,1.44332,1.43838,1.43864,2760,1
2016-02-01T22:00:00.000000000Z,EUR_USD,mid,1.44356,1.44275,1.44178,1.44332,2341,1
2016-02-02T02:00:00.000000000Z,EUR_USD,mid,1.44354,1.4397,1.43775,1.44275,2854,1
2016-02-02T06:00:00.000000000Z,EUR_USD,mid,1.44,1.43614,1.43265,1.4397,4891,1
2016-02-02T10:00:00.000000000Z,EUR_USD,mid,1.44463,1.4383,1.43608,1.43614,5076,1
2016-02-02T14:00:00.000000000Z,EUR_USD,mid,1.4423,1.441,1.43629,1.4383,5085,1
2016-02-02T18:00:00.000000000Z,EUR_USD,mid,1.44273,1.44109,1.44052,1.441,1772,1
2016-02-02T22:00:00.000000000Z,EUR_USD,mid,1.44176,1.44064,1.43914,1.44109,3705,1
2016-02-03T02:00:00.000000000Z,EUR_USD,mid,1.44142,1.44104,1.43988,1.44064,1274,1
2016-02-03T06:00:00.000000000Z,EUR_USD,mid,1.44628,1.4452,1.4384,1.44104,4786,1
2016-02-03T10:00:00.000000000Z,EUR_USD,mid,1.45458,1.45231,1.44486,1.4452,5863,1
2016-02-03T14:00:00.000000000Z,EUR_USD,mid,1.46034,1.45788,1.45231,1.45231,8464,1
2016-02-03T18:00:00.000000000Z,EUR_USD,mid,1.46495,1.46018,1.45766,1.45788,4044,1
2016-02-03T22:00:00.000000000Z,EUR_USD,mid,1.46046,1.45829,1.45807,1.46018,4509,1
