2017-03-30T17:00:00.000000000Z,EUR_USD,mid,1.07038,1.06743,1.06722,1.07038,4916,1
2017-03-30T21:00:00.000000000Z,EUR_USD,mid,1.06886,1.0682,1.0674,1.06743,3904,1
2017-03-31T01:00:00.000000000Z,EUR_USD,mid,1.06848,1.06751,1.06732,1.0682,2910,1
2017-03-31T05:00:00.000000000Z,EUR_USD,mid,1.06974,1.06947,1.06731,1.06751,5992,1
2017-03-31T09:00:00.000000000Z,EUR_USD,mid,1.06949,1.06779,1.06702,1.06947,6829,1
2017-03-31T13:00:00.000000000Z,EUR_USD,mid,1.07018,1.06974,1.06716,1.06779,10301,1
2017-03-31T17:00:00.000000000Z,EUR_USD,mid,1.06978,1.06548,1.06508,1.06974,6049,1
2017-04-02T21:00:00.000000000Z,EUR_USD,mid,1.06784,1.06728,1.06548,1.06548,3435,1
2017-04-03T01:00:00.000000000Z,EUR_USD,mid,1.0681,1.06795,1.06728,1.06728,1870,1
2017-04-03T05:00:00.000000000Z,EUR_USD,mid,1.0681,1.06716,1.06588,1.06795,5966,1
2017-04-03T09:00:00.000000000Z,EUR_USD,mid,1.06732,1.06628,1.06497,1.06716,5261,1
2017-04-03T13:00:00.000000000Z,EUR_USD,mid,1.068,1.06608,1.06426,1.06628,8432,1
2017-04-03T17:00:00.000000000Z,EUR_USD,mid,1.06765,1.06698,1.06596,1.06608,3377,1
2017-04-03T21:00:00.000000000Z,EUR_USD,mid,1.06738,1.06696,1.06656,1.06698,2071,1
2017-04-04T01:00:00.000000000Z,EUR_USD,mid,1.06718,1.06712,1.06633,1.06696,1970,1
2017-04-04T05:00:00.000000000Z,EUR_USD,mid,1.06748,1.06608,1.06445,1.06712,5069,1
2017-04-04T09:00:00.000000000Z,EUR_USD,mid,1.0663,1.06552,1.06357,1.06608,6403,1
2017-04-04T13:00:00.000000000Z,EUR_USD,mid,1.06683,1.06607,1.06468,1.06552,6753,1
2017-04-04T17:00:00.000000000Z,EUR_USD,mid,1.06772,1.06736,1.06482,1.06607,2332,1
2017-04-04T21:00:00.000000000Z,EUR_USD,mid,1.0685,1.068,1.06692,1.06736,2659,1
2017-04-05T01:00:00.000000000Z,EUR_USD,mid,1.06819,1.06738,1.0672,1.068,1250,1
2017-04-05T01:00:00.000000000Z,EUR_USD,mid,1.06819,1.06738,1.0672,1.068,1250,1
2017-04-05T05:00:00.000000000Z,EUR_USD,mid,1.0689,1.0674,1.0668,1.06738,5277,1
2017-04-05T09:00:00.000000000Z,EUR_USD,mid,1.06862,1.06662,1.06547,1.0674,8374,1
2017-04-05T13:00:00.000000000Z,EUR_USD,mid,1.06744,1.0647,1.06452,1.06662,7048,1
2017-04-05T17:00:00.000000000Z,EUR_USD,mid,1.06818,1.06635,1.0635,1.0647,8211,1
2017-04-05T21:00:00.000000000Z,EUR_USD,mid,1.06844,1.06768,1.06618,1.06635,5249,1
2017-04-06T01:00:00.000000000Z,EUR_USD,mid,1.06806,1.06746,1.06704,1.06768,2323,1
2017-04-06T05:00:00.000000000Z,EUR_USD,mid,1.06806,1.06581,1.0629,1.06746,8665,1
2017-04-06T09:00:00.000000000Z,EUR_USD,mid,1.06756,1.06608,1.06536,1.06581,7458,1
2017-04-06T13:00:00.000000000Z,EUR_USD,mid,1.06652,1.06495,1.06454,1.06608,5481,1
2017-04-06T17:00:00.000000000Z,EUR_USD,mid,1.06566,1.06444,1.06384,1.06495,2493,1
2017-04-06T21:00:00.000000000Z,EUR_USD,mid,1.0648,1.06446,1.06404,1.06444,1752,1
2017-04-07T01:00:00.000000000Z,EUR_USD,mid,1.06607,1.06478,1.06382,1.06446,6451,1
2017-04-07T05:00:00.000000000Z,EUR_USD,mid,1.06539,1.0632,1.06294,1.06478,6715,1
2017-04-07T09:00:00.000000000Z,EUR_USD,mid,1.06657,1.062,1.06105,1.0632,12478,1
2017-04-07T13:00:00.000000000Z,EUR_USD,mid,1.06338,1.05988,1.05944,1.062,10135,1
2017-04-07T17:00:00.000000000Z,EUR_USD,mid,1.06027,1.05902,1.05807,1.05988,5430,1
2017-04-09T21:00:00.000000000Z,EUR_USD,mid,1.05902,1.05771,1.05736,1.05902,3808,1
2017-04-10T01:00:00.000000000Z,EUR_USD,mid,1.05874,1.05858,1.05702,1.05771,1895,1
2017-04-10T05:00:00.000000000Z,EUR_USD,mid,1.0594,1.05866,1.05774,1.05858,4362,1
2017-04-10T09:00:00.000000000Z,EUR_USD,mid,1.05887,1.05753,1.05698,1.05866,4260,1
2017-04-10T13:00:00.000000000Z,EUR_USD,mid,1.06068,1.06004,1.05753,1.05753,5665,1
2017-04-10T17:00:00.000000000Z,EUR_USD,mid,1.06054,1.05956,1.0587,1.06004,2395,1
2017-04-10T21:00:00.000000000Z,EUR_USD,mid,1.0602,1.05917,1.05904,1.05956,2845,1
2017-04-11T01:00:00.000000000Z,EUR_USD,mid,1.05923,1.05886,1.05806,1.05917,1708,1
2017-04-11T05:00:00.000000000Z,EUR_USD,mid,1.06051,1.0601,1.05784,1.05886,5427,1
2017-04-11T09:00:00.000000000Z,EUR_USD,mid,1.06204,1.06122,1.05991,1.0601,4431,1
2017-04-11T13:00:00.000000000Z,EUR_USD,mid,1.063,1.06098,1.06054,1.06122,7762,1
2017-04-11T17:00:00.000000000Z,EUR_USD,mid,1.0611,1.06044,1.06004,1.06098,2554,1
2017-04-11T21:00:00.000000000Z,EUR_USD,mid,1.06116,1.06088,1.0603,1.06044,2431,1
2017-04-12T01:00:00.000000000Z,EUR_USD,mid,1.06154,1.06042,1.05951,1.06088,2665,1
2017-04-12T05:00:00.000000000Z,EUR_USD,mid,1.06222,1.06188,1.06026,1.06042,3771,1
2017-04-12T09:00:00.000000000Z,EUR_USD,mid,1.06239,1.06003,1.05974,1.06188,4566,1
2017-04-12T13:00:00.000000000Z,EUR_USD,mid,1.06219,1.06024,1.06002,1.06003,4600,1
2017-04-12T17:00:00.000000000Z,EUR_USD,mid,1.0675,1.06656,1.0589,1.06024,12785,1
2017-04-12T21:00:00.000000000Z,EUR_USD,mid,1.06738,1.06658,1.066,1.06656,5299,1
2017-04-13T01:00:00.000000000Z,EUR_USD,mid,1.06773,1.06733,1.066,1.06658,2961,1
2017-04-13T05:00:00.000000000Z,EUR_USD,mid,1.0678,1.06424,1.06384,1.06733,5669,1
2017-04-13T09:00:00.000000000Z,EUR_USD,mid,1.06478,1.0628,1.06226,1.06424,5131,1
2017-04-13T13:00:00.000000000Z,EUR_USD,mid,1.06356,1.06217,1.0609,1.0628,6717,1
2017-04-13T17:00:00.000000000Z,EUR_USD,mid,1.06269,1.06134,1.06118,1.06217,2623,1
2017-04-13T21:00:00.000000000Z,EUR_USD,mid,1.06253,1.06141,1.061,1.06134,3260,1
2017-04-14T01:00:00.000000000Z,EUR_USD,mid,1.06242,1.06156,1.06091,1.06141,4317,1
2017-04-14T05:00:00.000000000Z,EUR_USD,mid,1.06272,1.0623,1.06058,1.06156,5076,1
2017-04-14T09:00:00.000000000Z,EUR_USD,mid,1.063,1.06296,1.06083,1.0623,4655,1
2017-04-14T13:00:00.000000000Z,EUR_USD,mid,1.063,1.06179,1.06158,1.06296,4491,1
2017-04-14T17:00:00.000000000Z,EUR_USD,mid,1.06219,1.06129,1.06101,1.06179,1735,1
2017-04-16T21:00:00.000000000Z,EUR_USD,mid,1.06226,1.06206,1.06028,1.06129,5042,1
2017-04-17T01:00:00.000000000Z,EUR_USD,mid,1.0626,1.06188,1.06164,1.06206,1369,1
2017-04-17T05:00:00.000000000Z,EUR_USD,mid,1.06514,1.06256,1.06148,1.06188,2391,1
2017-04-17T09:00:00.000000000Z,EUR_USD,mid,1.06489,1.06456,1.06191,1.06256,2229,1
2017-04-17T13:00:00.000000000Z,EUR_USD,mid,1.06704,1.06539,1.06428,1.06456,4066,1
2017-04-17T17:00:00.000000000Z,EUR_USD,mid,1.06573,1.06434,1.06356,1.06539,2526,1
2017-04-17T21:00:00.000000000Z,EUR_USD,mid,1.06539,1.06434,1.06374,1.06434,4405,1
2017-04-18T01:00:00.000000000Z,EUR_USD,mid,1.06528,1.06436,1.06416,1.06434,2140,1
2017-04-18T05:00:00.000000000Z,EUR_USD,mid,1.0656,1.06508,1.06411,1.06436,4956,1
2017-04-18T09:00:00.000000000Z,EUR_USD,mid,1.07002,1.06966,1.06478,1.06508,8315,1
2017-04-18T13:00:00.000000000Z,EUR_USD,mid,1.07084,1.07078,1.06833,1.06966,7931,1
2017-04-18T17:00:00.000000000Z,EUR_USD,mid,1.07362,1.07298,1.07022,1.07078,5919,1
2017-04-18T21:00:00.000000000Z,EUR_USD,mid,1.07356,1.07261,1.07256,1.07298,2198,1
2017-04-19T01:00:00.000000000Z,EUR_USD,mid,1.07287,1.0719,1.07169,1.07261,1670,1
2017-04-19T05:00:00.000000000Z,EUR_USD,mid,1.0737,1.07158,1.07129,1.0719,5635,1
2017-04-19T09:00:00.000000000Z,EUR_USD,mid,1.07299,1.07202,1.07083,1.07158,5139,1
2017-04-19T13:00:00.000000000Z,EUR_USD,mid,1.0723,1.07102,1.07002,1.07202,7112,1
2017-04-19T17:00:00.000000000Z,EUR_USD,mid,1.07232,1.07114,1.0708,1.07102,2480,1
2017-04-19T21:00:00.000000000Z,EUR_USD,mid,1.07187,1.07164,1.0709,1.07114,2506,1
2017-04-20T01:00:00.000000000Z,EUR_USD,mid,1.07278,1.07276,1.07097,1.07164,1048,1
2017-04-20T01:00:00.000000000Z,EUR_USD,mid,1.07278,1.07276,1.07097,1.07164,1048,1
2017-04-20T05:00:00.000000000Z,EUR_USD,mid,1.07758,1.07698,1.0721,1.07276,5926,1
2017-04-20T09:00:00.000000000Z,EUR_USD,mid,1.07775,1.07506,1.07411,1.07698,4940,1
2017-04-20T13:00:00.000000000Z,EUR_USD,mid,1.0777,1.07458,1.07426,1.07506,8058,1
2017-04-20T17:00:00.000000000Z,EUR_USD,mid,1.07475,1.07168,1.07148,1.07458,3867,1
2017-04-20T21:00:00.000000000Z,EUR_USD,mid,1.07212,1.07178,1.07072,1.07168,1593,1
2017-04-21T01:00:00.000000000Z,EUR_USD,mid,1.072,1.07164,1.07133,1.07178,1050,1
2017-04-21T05:00:00.000000000Z,EUR_USD,mid,1.0738,1.07188,1.071,1.07164,6393,1
2017-04-21T09:00:00.000000000Z,EUR_USD,mid,1.07202,1.0701,1.0688,1.07188,6070,1
2017-04-21T13:00:00.000000000Z,EUR_USD,mid,1.0711,1.06924,1.06824,1.0701,8222,1
2017-04-21T17:00:00.000000000Z,EUR_USD,mid,1.07306,1.07268,1.06875,1.06924,7035,1
2017-04-23T21:00:00.000000000Z,EUR_USD,mid,1.09063,1.08504,1.07268,1.07268,8018,1
2017-04-24T01:00:00.000000000Z,EUR_USD,mid,1.08605,1.08587,1.08209,1.08504,3407,1
2017-04-24T05:00:00.000000000Z,EUR_USD,mid,1.08773,1.08584,1.08319,1.08587,8480,1
2017-04-24T09:00:00.000000000Z,EUR_USD,mid,1.08773,1.08575,1.08416,1.08584,5043,1
2017-04-24T13:00:00.000000000Z,EUR_USD,mid,1.08736,1.08416,1.08354,1.08575,5197,1
2017-04-24T17:00:00.000000000Z,EUR_USD,mid,1.08699,1.08674,1.08412,1.08416,2136,1
2017-04-24T21:00:00.000000000Z,EUR_USD,mid,1.08706,1.08624,1.08624,1.08674,1003,1
2017-04-25T01:00:00.000000000Z,EUR_USD,mid,1.08658,1.08632,1.08515,1.08624,1147,1
2017-04-25T05:00:00.000000000Z,EUR_USD,mid,1.08942,1.08924,1.08632,1.08632,4331,1
2017-04-25T09:00:00.000000000Z,EUR_USD,mid,1.08988,1.0889,1.0871,1.08924,3284,1
2017-04-25T13:00:00.000000000Z,EUR_USD,mid,1.09499,1.09492,1.08797,1.0889,7599,1
2017-04-25T17:00:00.000000000Z,EUR_USD,mid,1.095,1.09265,1.09258,1.09492,2170,1
2017-04-25T21:00:00.000000000Z,EUR_USD,mid,1.0945,1.09379,1.09237,1.09265,1699,1
2017-04-26T01:00:00.000000000Z,EUR_USD,mid,1.09476,1.09404,1.09308,1.09379,1210,1
2017-04-26T05:00:00.000000000Z,EUR_USD,mid,1.09508,1.09026,1.08958,1.09404,5009,1
2017-04-26T09:00:00.000000000Z,EUR_USD,mid,1.09076,1.0887,1.08812,1.09026,4900,1
2017-04-26T13:00:00.000000000Z,EUR_USD,mid,1.08953,1.08754,1.08558,1.0887,6129,1
2017-04-26T17:00:00.000000000Z,EUR_USD,mid,1.09124,1.09039,1.08614,1.08754,5749,1
2017-04-26T21:00:00.000000000Z,EUR_USD,mid,1.09158,1.09068,1.09002,1.09039,928,1
2017-04-27T01:00:00.000000000Z,EUR_USD,mid,1.0921,1.09052,1.09034,1.09068,1573,1
2017-04-27T05:00:00.000000000Z,EUR_USD,mid,1.092,1.09076,1.08961,1.09052,3460,1
2017-04-27T09:00:00.000000000Z,EUR_USD,mid,1.09329,1.08956,1.08801,1.09076,10275,1
2017-04-27T13:00:00.000000000Z,EUR_USD,mid,1.08966,1.08756,1.08516,1.08956,8034,1
2017-04-27T17:00:00.000000000Z,EUR_USD,mid,1.08873,1.08726,1.087,1.08756,2158,1
2017-04-27T21:00:00.000000000Z,EUR_USD,mid,1.08757,1.08608,1.08606,1.08726,1327,1
2017-04-28T01:00:00.000000000Z,EUR_USD,mid,1.08722,1.08644,1.08575,1.08608,1072,1
2017-04-28T05:00:00.000000000Z,EUR_USD,mid,1.0902,1.0902,1.08572,1.08644,3245,1
2017-04-28T09:00:00.000000000Z,EUR_USD,mid,1.09472,1.09122,1.0902,1.0902,8401,1
2017-04-28T13:00:00.000000000Z,EUR_USD,mid,1.09218,1.09008,1.08836,1.09122,6920,1
2017-04-28T17:00:00.000000000Z,EUR_USD,mid,1.0906,1.08962,1.08896,1.09008,1902,1
2017-04-30T21:00:00.000000000Z,EUR_USD,mid,1.0913,1.08996,1.08924,1.08962,1234,1
2017-05-01T01:00:00.000000000Z,EUR_USD,mid,1.09008,1.08908,1.08893,1.08996,815,1
2017-05-01T05:00:00.000000000Z,EUR_USD,mid,1.08992,1.08986,1.08842,1.08908,675,1
2017-05-01T09:00:00.000000000Z,EUR_USD,mid,1.0922,1.09169,1.08955,1.08986,1114,1
2017-05-01T13:00:00.000000000Z,EUR_USD,mid,1.09238,1.0904,1.09016,1.09169,3948,1
2017-05-01T17:00:00.000000000Z,EUR_USD,mid,1.0908,1.0899,1.08964,1.0904,1425,1
2017-05-01T21:00:00.000000000Z,EUR_USD,mid,1.09128,1.0907,1.08978,1.0899,1105,1
2017-05-02T01:00:00.000000000Z,EUR_USD,mid,1.09174,1.09128,1.09052,1.0907,958,1
2017-05-02T05:00:00.000000000Z,EUR_USD,mid,1.09256,1.09148,1.09049,1.09128,3715,1
2017-05-02T09:00:00.000000000Z,EUR_USD,mid,1.09214,1.09077,1.09046,1.09148,3443,1
2017-05-02T13:00:00.000000000Z,EUR_USD,mid,1.09176,1.09063,1.08884,1.09077,3767,1
2017-05-02T17:00:00.000000000Z,EUR_USD,mid,1.09332,1.09308,1.09036,1.09063,1855,1
2017-05-02T21:00:00.000000000Z,EUR_USD,mid,1.09366,1.09332,1.09258,1.09308,1030,1
2017-05-03T01:00:00.000000000Z,EUR_USD,mid,1.09368,1.09343,1.09292,1.09332,642,1
2017-05-03T05:00:00.000000000Z,EUR_USD,mid,1.09352,1.09122,1.09082,1.09343,3146,1
2017-05-03T09:00:00.000000000Z,EUR_USD,mid,1.09226,1.0915,1.09063,1.09122,4194,1
2017-05-03T13:00:00.000000000Z,EUR_USD,mid,1.09232,1.09172,1.0904,1.0915,4070,1
2017-05-03T17:00:00.000000000Z,EUR_USD,mid,1.09272,1.08852,1.08828,1.09172,6635,1
2017-05-03T21:00:00.000000000Z,EUR_USD,mid,1.08946,1.08867,1.08816,1.08852,1305,1
2017-05-04T01:00:00.000000000Z,EUR_USD,mid,1.0897,1.08962,1.0885,1.08867,954,1
2017-05-04T05:00:00.000000000Z,EUR_USD,mid,1.09246,1.09186,1.0875,1.08962,4805,1
2017-05-04T09:00:00.000000000Z,EUR_USD,mid,1.09412,1.09346,1.09174,1.09186,5458,1
2017-05-04T13:00:00.000000000Z,EUR_USD,mid,1.09792,1.09735,1.09251,1.09346,8542,1
2017-05-04T17:00:00.000000000Z,EUR_USD,mid,1.09872,1.09842,1.09662,1.09735,2938,1
2017-05-04T21:00:00.000000000Z,EUR_USD,mid,1.09842,1.09794,1.09756,1.09842,780,1
2017-05-05T01:00:00.000000000Z,EUR_USD,mid,1.09902,1.09835,1.0973,1.09794,1600,1
2017-05-05T01:00:00.000000000Z,EUR_USD,mid,1.09902,1.09835,1.0973,1.09794,1600,1
2017-05-05T05:00:00.000000000Z,EUR_USD,mid,1.09878,1.09584,1.09567,1.09835,4592,1
2017-05-05T09:00:00.000000000Z,EUR_USD,mid,1.09918,1.0979,1.095,1.09584,6683,1
2017-05-05T13:00:00.000000000Z,EUR_USD,mid,1.0999,1.09904,1.09658,1.0979,6778,1
2017-05-05T17:00:00.000000000Z,EUR_USD,mid,1.09996,1.09989,1.09839,1.09904,2862,1
2017-05-07T21:00:00.000000000Z,EUR_USD,mid,1.10237,1.0967,1.09574,1.09989,3945,1
2017-05-08T01:00:00.000000000Z,EUR_USD,mid,1.09826,1.09724,1.09614,1.0967,2859,1
2017-05-08T05:00:00.000000000Z,EUR_USD,mid,1.09968,1.09563,1.09514,1.09724,6840,1
2017-05-08T09:00:00.000000000Z,EUR_USD,mid,1.09576,1.09472,1.09314,1.09563,4889,1
2017-05-08T13:00:00.000000000Z,EUR_USD,mid,1.09529,1.09324,1.09165,1.09472,4725,1
2017-05-08T17:00:00.000000000Z,EUR_USD,mid,1.0937,1.09238,1.09214,1.09324,1633,1
2017-05-08T21:00:00.000000000Z,EUR_USD,mid,1.09326,1.0925,1.09191,1.09238,1335,1
2017-05-09T01:00:00.000000000Z,EUR_USD,mid,1.09336,1.09307,1.092,1.0925,1499,1
2017-05-09T05:00:00.000000000Z,EUR_USD,mid,1.09316,1.09063,1.09027,1.09307,4110,1
2017-05-09T09:00:00.000000000Z,EUR_USD,mid,1.09091,1.08842,1.0874,1.09063,5814,1
2017-05-09T13:00:00.000000000Z,EUR_USD,mid,1.09066,1.08959,1.08716,1.08842,5106,1
2017-05-09T17:00:00.000000000Z,EUR_USD,mid,1.08969,1.08743,1.08636,1.08959,2830,1
2017-05-09T21:00:00.000000000Z,EUR_USD,mid,1.08969,1.08947,1.08707,1.08743,2143,1
2017-05-10T01:00:00.000000000Z,EUR_USD,mid,1.08982,1.08914,1.08914,1.08947,1058,1
2017-05-10T05:00:00.000000000Z,EUR_USD,mid,1.0898,1.0871,1.08703,1.08914,3769,1
2017-05-10T09:00:00.000000000Z,EUR_USD,mid,1.08827,1.08799,1.08588,1.0871,5064,1
2017-05-10T13:00:00.000000000Z,EUR_USD,mid,1.08824,1.08676,1.08626,1.08799,4309,1
2017-05-10T17:00:00.000000000Z,EUR_USD,mid,1.08702,1.08676,1.08534,1.08676,2072,1
2017-05-10T21:00:00.000000000Z,EUR_USD,mid,1.08758,1.08742,1.08624,1.08676,1385,1
2017-05-11T01:00:00.000000000Z,EUR_USD,mid,1.08798,1.08702,1.087,1.08742,890,1
2017-05-11T05:00:00.000000000Z,EUR_USD,mid,1.0893,1.08785,1.08646,1.08702,3341,1
2017-05-11T09:00:00.000000000Z,EUR_USD,mid,1.08785,1.08519,1.08393,1.08785,4620,1
2017-05-11T13:00:00.000000000Z,EUR_USD,mid,1.08756,1.08668,1.08519,1.08519,4335,1
2017-05-11T17:00:00.000000000Z,EUR_USD,mid,1.0875,1.08609,1.086,1.08668,1642,1
2017-05-11T21:00:00.000000000Z,EUR_USD,mid,1.08676,1.08651,1.08596,1.08609,987,1
2017-05-12T01:00:00.000000000Z,EUR_USD,mid,1.08738,1.08711,1.08646,1.08651,709,1
2017-05-12T05:00:00.000000000Z,EUR_USD,mid,1.08732,1.08656,1.08557,1.08711,2777,1
2017-05-12T09:00:00.000000000Z,EUR_USD,mid,1.09126,1.09061,1.08631,1.08656,5394,1
2017-05-12T13:00:00.000000000Z,EUR_USD,mid,1.09343,1.09186,1.09061,1.09061,6926,1
2017-05-12T17:00:00.000000000Z,EUR_USD,mid,1.0933,1.09314,1.09178,1.09186,1436,1
2017-05-14T21:00:00.000000000Z,EUR_USD,mid,1.09354,1.09246,1.09229,1.09314,1532,1
2017-05-15T01:00:00.000000000Z,EUR_USD,mid,1.09314,1.09302,1.09228,1.09246,765,1
2017-05-15T05:00:00.000000000Z,EUR_USD,mid,1.09497,1.09452,1.0926,1.09302,3370,1
2017-05-15T09:00:00.000000000Z,EUR_USD,mid,1.0982,1.09784,1.09449,1.09452,4340,1
2017-05-15T13:00:00.000000000Z,EUR_USD,mid,1.09894,1.09742,1.09709,1.09784,3818,1
2017-05-15T17:00:00.000000000Z,EUR_USD,mid,1.09799,1.09751,1.0966,1.09742,1241,1
2017-05-15T21:00:00.000000000Z,EUR_USD,mid,1.09857,1.09835,1.09743,1.09751,856,1
2017-05-16T01:00:00.000000000Z,EUR_USD,mid,1.09938,1.0992,1.09808,1.09835,884,1
2017-05-16T05:00:00.000000000Z,EUR_USD,mid,1.10497,1.10456,1.09914,1.0992,5071,1
2017-05-16T09:00:00.000000000Z,EUR_USD,mid,1.10888,1.10778,1.103,1.10456,5583,1
2017-05-16T13:00:00.000000000Z,EUR_USD,mid,1.10862,1.10756,1.1064,1.10778,5613,1
2017-05-16T17:00:00.000000000Z,EUR_USD,mid,1.10972,1.10826,1.10754,1.10756,1866,1
2017-05-16T21:00:00.000000000Z,EUR_USD,mid,1.1098,1.10956,1.10802,1.10826,2282,1
2017-05-17T01:00:00.000000000Z,EUR_USD,mid,1.1117,1.11061,1.10944,1.10956,1788,1
2017-05-17T05:00:00.000000000Z,EUR_USD,mid,1.11222,1.10854,1.10817,1.11061,5834,1
2017-05-17T09:00:00.000000000Z,EUR_USD,mid,1.11244,1.11233,1.10849,1.10854,4560,1
2017-05-17T13:00:00.000000000Z,EUR_USD,mid,1.11504,1.1138,1.11017,1.11233,8273,1
2017-05-17T17:00:00.000000000Z,EUR_USD,mid,1.11622,1.11599,1.11376,1.1138,3281,1
2017-05-17T21:00:00.000000000Z,EUR_USD,mid,1.1171,1.11648,1.1151,1.11599,2641,1
2017-05-18T01:00:00.000000000Z,EUR_USD,mid,1.11719,1.1144,1.11392,1.11648,2318,1
2017-05-18T05:00:00.000000000Z,EUR_USD,mid,1.11458,1.11271,1.11214,1.1144,6125,1
2017-05-18T09:00:00.000000000Z,EUR_USD,mid,1.11402,1.11088,1.11042,1.11271,8646,1
2017-05-18T13:00:00.000000000Z,EUR_USD,mid,1.11378,1.11256,1.11048,1.11088,8227,1
2017-05-18T17:00:00.000000000Z,EUR_USD,mid,1.11302,1.11026,1.1076,1.11256,6685,1
2017-05-18T21:00:00.000000000Z,EUR_USD,mid,1.11148,1.1109,1.10974,1.11026,1323,1
2017-05-19T01:00:00.000000000Z,EUR_USD,mid,1.11138,1.11119,1.10998,1.1109,1427,1
2017-05-19T05:00:00.000000000Z,EUR_USD,mid,1.1161,1.11493,1.11092,1.11119,4144,1
2017-05-19T09:00:00.000000000Z,EUR_USD,mid,1.11859,1.11795,1.1147,1.11493,4543,1
2017-05-19T13:00:00.000000000Z,EUR_USD,mid,1.11971,1.11908,1.11782,1.11795,4858,1
2017-05-19T17:00:00.000000000Z,EUR_USD,mid,1.12118,1.12068,1.11898,1.11908,2926,1
2017-05-21T21:00:00.000000000Z,EUR_USD,mid,1.12101,1.11867,1.11864,1.12068,2068,1
2017-05-22T01:00:00.000000000Z,EUR_USD,mid,1.11962,1.11888,1.11826,1.11867,1225,1
2017-05-22T05:00:00.000000000Z,EUR_USD,mid,1.1201,1.11682,1.11616,1.11888,4597,1
2017-05-22T09:00:00.000000000Z,EUR_USD,mid,1.12498,1.12454,1.11661,1.11682,6972,1
2017-05-22T13:00:00.000000000Z,EUR_USD,mid,1.12635,1.1234,1.12287,1.12454,5361,1
2017-05-22T17:00:00.000000000Z,EUR_USD,mid,1.12441,1.12373,1.12295,1.1234,1552,1
2017-05-22T21:00:00.000000000Z,EUR_USD,mid,1.12472,1.12395,1.12306,1.12373,1845,1
2017-05-23T01:00:00.000000000Z,EUR_USD,mid,1.12541,1.12504,1.12394,1.12395,1244,1
2017-05-23T05:00:00.000000000Z,EUR_USD,mid,1.12684,1.12485,1.12222,1.12504,8381,1
2017-05-23T09:00:00.000000000Z,EUR_USD,mid,1.12629,1.1234,1.12112,1.12485,4978,1
2017-05-23T13:00:00.000000000Z,EUR_USD,mid,1.12494,1.11922,1.11823,1.1234,10469,1
2017-05-23T17:00:00.000000000Z,EUR_USD,mid,1.12088,1.11824,1.11752,1.11922,3491,1
2017-05-23T21:00:00.000000000Z,EUR_USD,mid,1.11918,1.11867,1.11774,1.11824,1549,1
2017-05-24T01:00:00.000000000Z,EUR_USD,mid,1.11912,1.118,1.1178,1.11867,1389,1
2017-05-24T05:00:00.000000000Z,EUR_USD,mid,1.11968,1.11856,1.117,1.118,4922,1
2017-05-24T09:00:00.000000000Z,EUR_USD,mid,1.12022,1.11978,1.1175,1.11856,5167,1
2017-05-24T13:00:00.000000000Z,EUR_USD,mid,1.12047,1.11778,1.11687,1.11978,5942,1
2017-05-24T17:00:00.000000000Z,EUR_USD,mid,1.12201,1.12187,1.1176,1.11778,8031,1
2017-05-24T21:00:00.000000000Z,EUR_USD,mid,1.12334,1.12231,1.1211,1.12187,1302,1
2017-05-25T01:00:00.000000000Z,EUR_USD,mid,1.12446,1.12409,1.12188,1.12231,1783,1
2017-05-25T05:00:00.000000000Z,EUR_USD,mid,1.12504,1.12422,1.12255,1.12409,4725,1
2017-05-25T09:00:00.000000000Z,EUR_USD,mid,1.12422,1.12029,1.11936,1.12422,4673,1
2017-05-25T13:00:00.000000000Z,EUR_USD,mid,1.12262,1.12182,1.12007,1.12029,4342,1
2017-05-25T17:00:00.000000000Z,EUR_USD,mid,1.12209,1.12104,1.11986,1.12182,2256,1
2017-05-25T21:00:00.000000000Z,EUR_USD,mid,1.12161,1.12059,1.11966,1.12104,1273,1
2017-05-26T01:00:00.000000000Z,EUR_USD,mid,1.12078,1.12002,1.11852,1.12059,1808,1
2017-05-26T05:00:00.000000000Z,EUR_USD,mid,1.12345,1.12238,1.11912,1.12002,4571,1
2017-05-26T09:00:00.000000000Z,EUR_USD,mid,1.12268,1.11803,1.11779,1.12238,5404,1
2017-05-26T13:00:00.000000000Z,EUR_USD,mid,1.11875,1.11774,1.11606,1.11803,5810,1
2017-05-26T17:00:00.000000000Z,EUR_USD,mid,1.11837,1.11813,1.1168,1.11774,1803,1
2017-05-28T21:00:00.000000000Z,EUR_USD,mid,1.11848,1.11723,1.11619,1.11813,1142,1
2017-05-29T01:00:00.000000000Z,EUR_USD,mid,1.11733,1.11637,1.11626,1.11723,771,1
2017-05-29T05:00:00.000000000Z,EUR_USD,mid,1.11898,1.11835,1.11636,1.11637,2105,1
2017-05-29T09:00:00.000000000Z,EUR_USD,mid,1.11899,1.1185,1.11774,1.11835,1914,1
2017-05-29T13:00:00.000000000Z,EUR_USD,mid,1.11885,1.1174,1.11676,1.1185,2263,1
2017-05-29T17:00:00.000000000Z,EUR_USD,mid,1.11767,1.1163,1.11622,1.1174,964,1
2017-05-29T21:00:00.000000000Z,EUR_USD,mid,1.1169,1.11336,1.11274,1.1163,2184,1
2017-05-30T01:00:00.000000000Z,EUR_USD,mid,1.11336,1.11276,1.11221,1.11336,1136,1
2017-05-30T05:00:00.000000000Z,EUR_USD,mid,1.1149,1.11401,1.11096,1.11276,5120,1
2017-05-30T09:00:00.000000000Z,EUR_USD,mid,1.11937,1.11624,1.11366,1.11401,8082,1
