2016-12-20T20:00:00.000000000Z,EUR_USD,mid,1.23708,1.2368,1.23596,1.23658,1065,1
2016-12-20T22:00:00.000000000Z,EUR_USD,mid,1.23734,1.23647,1.23604,1.2368,1147,1
2016-12-21T00:00:00.000000000Z,EUR_USD,mid,1.23687,1.23668,1.23496,1.23647,1638,1
2016-12-21T02:00:00.000000000Z,EUR_USD,mid,1.23834,1.23798,1.2366,1.23668,1858,1
2016-12-21T04:00:00.000000000Z,EUR_USD,mid,1.2383,1.23728,1.23698,1.23798,673,1
2016-12-21T04:00:00.000000000Z,EUR_USD,mid,1.2383,1.23728,1.23698,1.23798,673,1
2016-12-21T06:00:00.000000000Z,EUR_USD,mid,1.23789,1.23634,1.23589,1.23728,1376,1
2016-12-21T08:00:00.000000000Z,EUR_USD,mid,1.23644,1.2329,1.23237,1.23634,2503,1
2016-12-21T10:00:00.000000000Z,EUR_USD,mid,1.23688,1.23652,1.23289,1.2329,1909,1
2016-12-21T12:00:00.000000000Z,EUR_USD,mid,1.23872,1.2379,1.23622,1.23652,2284,1
2016-12-21T14:00:00.000000000Z,EUR_USD,mid,1.23908,1.23758,1.23647,1.2379,2438,1
2016-12-21T16:00:00.000000000Z,EUR_USD,mid,1.23778,1.23529,1.23406,1.23758,1829,1
2016-12-21T18:00:00.000000000Z,EUR_USD,mid,1.2356,1.23498,1.2336,1.23529,848,1
2016-12-21T20:00:00.000000000Z,EUR_USD,mid,1.23617,1.23538,1.23487,1.23498,1145,1
2016-12-21T22:00:00.000000000Z,EUR_USD,mid,1.23588,1.23532,1.23464,1.23538,2683,1
2016-12-22T00:00:00.000000000Z,EUR_USD,mid,1.2379,1.23692,1.23518,1.23532,2021,1
2016-12-22T02:00:00.000000000Z,EUR_USD,mid,1.23696,1.23674,1.23604,1.23692,1078,1
2016-12-22T04:00:00.000000000Z,EUR_USD,mid,1.2368,1.23576,1.23514,1.23674,685,1
2016-12-22T06:00:00.000000000Z,EUR_USD,mid,1.23708,1.23624,1.23524,1.23576,1398,1
2016-12-22T08:00:00.000000000Z,EUR_USD,mid,1.23646,1.2333,1.23282,1.23624,1782,1
2016-12-22T10:00:00.000000000Z,EUR_USD,mid,1.23502,1.23356,1.23279,1.2333,1787,1
2016-12-22T12:00:00.000000000Z,EUR_USD,mid,1.23535,1.23167,1.23132,1.23356,1943,1
2016-12-22T14:00:00.000000000Z,EUR_USD,mid,1.23466,1.22973,1.22912,1.23167,3787,1
2016-12-22T16:00:00.000000000Z,EUR_USD,mid,1.23111,1.23012,1.22847,1.22973,2406,1
2016-12-22T18:00:00.000000000Z,EUR_USD,mid,1.2306,1.22862,1.2285,1.23012,918,1
2016-12-22T20:00:00.000000000Z,EUR_USD,mid,1.22917,1.22843,1.22772,1.22862,2085,1
2016-12-22T22:00:00.000000000Z,EUR_USD,mid,1.22926,1.22844,1.22809,1.22843,2423,1
2016-12-23T00:00:00.000000000Z,EUR_USD,mid,1.22844,1.22807,1.22703,1.22844,1099,1
2016-12-23T02:00:00.000000000Z,EUR_USD,mid,1.22852,1.22788,1.22749,1.22807,541,1
2016-12-23T04:00:00.000000000Z,EUR_USD,mid,1.22985,1.22984,1.2274,1.22788,975,1
2016-12-23T06:00:00.000000000Z,EUR_USD,mid,1.22992,1.22814,1.22814,1.22984,996,1
2016-12-23T08:00:00.000000000Z,EUR_USD,mid,1.22898,1.22765,1.2246,1.22814,2604,1
2016-12-23T10:00:00.000000000Z,EUR_USD,mid,1.22786,1.2256,1.22478,1.22765,1966,1
2016-12-23T12:00:00.000000000Z,EUR_USD,mid,1.22678,1.22421,1.22286,1.2256,1943,1
2016-12-23T14:00:00.000000000Z,EUR_USD,mid,1.2268,1.2258,1.22328,1.22421,2311,1
2016-12-23T16:00:00.000000000Z,EUR_USD,mid,1.2274,1.2272,1.22444,1.2258,1479,1
2016-12-23T18:00:00.000000000Z,EUR_USD,mid,1.228,1.2278,1.22669,1.2272,1210,1
2016-12-23T20:00:00.000000000Z,EUR_USD,mid,1.2294,1.2289,1.2266,1.2278,1428,1
2016-12-26T22:00:00.000000000Z,EUR_USD,mid,1.2289,1.22746,1.22672,1.2289,1087,1
2016-12-27T00:00:00.000000000Z,EUR_USD,mid,1.22878,1.22723,1.22692,1.22746,4138,1
2016-12-27T02:00:00.000000000Z,EUR_USD,mid,1.22754,1.22658,1.2264,1.22723,1659,1
2016-12-27T04:00:00.000000000Z,EUR_USD,mid,1.22793,1.22793,1.22624,1.22658,533,1
2016-12-27T06:00:00.000000000Z,EUR_USD,mid,1.22836,1.22778,1.22714,1.22793,867,1
2016-12-27T08:00:00.000000000Z,EUR_USD,mid,1.22839,1.22701,1.22657,1.22778,1202,1
2016-12-27T10:00:00.000000000Z,EUR_USD,mid,1.22746,1.22527,1.22506,1.22701,1015,1
2016-12-27T12:00:00.000000000Z,EUR_USD,mid,1.22533,1.22454,1.22408,1.22527,871,1
2016-12-27T14:00:00.000000000Z,EUR_USD,mid,1.22681,1.22528,1.22441,1.22454,931,1
2016-12-27T16:00:00.000000000Z,EUR_USD,mid,1.22662,1.22662,1.22501,1.22528,579,1
2016-12-27T18:00:00.000000000Z,EUR_USD,mid,1.22822,1.22733,1.22652,1.22662,618,1
2016-12-27T20:00:00.000000000Z,EUR_USD,mid,1.22772,1.22696,1.22644,1.22733,659,1
2016-12-27T22:00:00.000000000Z,EUR_USD,mid,1.22762,1.22743,1.22674,1.22696,1738,1
2016-12-28T00:00:00.000000000Z,EUR_USD,mid,1.22896,1.22848,1.22736,1.22743,897,1
2016-12-28T02:00:00.000000000Z,EUR_USD,mid,1.22944,1.2289,1.22838,1.22848,471,1
2016-12-28T04:00:00.000000000Z,EUR_USD,mid,1.22966,1.22918,1.22854,1.2289,678,1
2016-12-28T06:00:00.000000000Z,EUR_USD,mid,1.22971,1.22832,1.22764,1.22918,923,1
2016-12-28T08:00:00.000000000Z,EUR_USD,mid,1.22838,1.22472,1.22344,1.22832,2208,1
2016-12-28T10:00:00.000000000Z,EUR_USD,mid,1.22475,1.2232,1.22225,1.22472,1781,1
2016-12-28T12:00:00.000000000Z,EUR_USD,mid,1.22334,1.22069,1.2201,1.2232,2499,1
2016-12-28T14:00:00.000000000Z,EUR_USD,mid,1.22413,1.22272,1.22025,1.22069,2330,1
2016-12-28T16:00:00.000000000Z,EUR_USD,mid,1.22407,1.22272,1.22085,1.22272,1430,1
2016-12-28T18:00:00.000000000Z,EUR_USD,mid,1.22345,1.22203,1.22059,1.22272,1495,1
2016-12-28T20:00:00.000000000Z,EUR_USD,mid,1.22312,1.22268,1.2216,1.22203,1758,1
2016-12-28T22:00:00.000000000Z,EUR_USD,mid,1.22442,1.22205,1.22092,1.22268,4553,1
2016-12-29T00:00:00.000000000Z,EUR_USD,mid,1.22464,1.22398,1.22204,1.22205,5322,1
2016-12-29T02:00:00.000000000Z,EUR_USD,mid,1.2254,1.22476,1.22363,1.22398,1940,1
2016-12-29T04:00:00.000000000Z,EUR_USD,mid,1.22577,1.22448,1.22446,1.22476,1284,1
2016-12-29T06:00:00.000000000Z,EUR_USD,mid,1.22676,1.22594,1.22432,1.22448,1597,1
2016-12-29T08:00:00.000000000Z,EUR_USD,mid,1.22704,1.22612,1.22518,1.22594,2771,1
2016-12-29T10:00:00.000000000Z,EUR_USD,mid,1.22746,1.22547,1.22516,1.22612,1790,1
2016-12-29T12:00:00.000000000Z,EUR_USD,mid,1.22619,1.22444,1.22329,1.22547,1769,1
2016-12-29T14:00:00.000000000Z,EUR_USD,mid,1.22501,1.22264,1.22202,1.22444,2080,1
2016-12-29T16:00:00.000000000Z,EUR_USD,mid,1.22416,1.22255,1.22222,1.22264,1868,1
2016-12-29T18:00:00.000000000Z,EUR_USD,mid,1.22569,1.22528,1.22255,1.22255,976,1
2016-12-29T20:00:00.000000000Z,EUR_USD,mid,1.22694,1.2262,1.22495,1.22528,1118,1
2016-12-29T22:00:00.000000000Z,EUR_USD,mid,1.231,1.22843,1.22458,1.2262,11752,1
2016-12-30T00:00:00.000000000Z,EUR_USD,mid,1.23036,1.22896,1.22818,1.22843,6635,1
2016-12-30T02:00:00.000000000Z,EUR_USD,mid,1.22916,1.22846,1.22733,1.22896,2804,1
2016-12-30T04:00:00.000000000Z,EUR_USD,mid,1.22895,1.22858,1.22752,1.22846,1477,1
2016-12-30T06:00:00.000000000Z,EUR_USD,mid,1.22885,1.2272,1.22696,1.22858,1486,1
2016-12-30T08:00:00.000000000Z,EUR_USD,mid,1.23176,1.2313,1.2272,1.2272,3368,1
2016-12-30T10:00:00.000000000Z,EUR_USD,mid,1.23162,1.23026,1.22864,1.2313,3249,1
2016-12-30T12:00:00.000000000Z,EUR_USD,mid,1.2352,1.23436,1.22989,1.23026,3509,1
2016-12-30T14:00:00.000000000Z,EUR_USD,mid,1.23883,1.23613,1.2342,1.23436,5298,1
2016-12-30T16:00:00.000000000Z,EUR_USD,mid,1.2364,1.23457,1.23282,1.23613,4775,1
2016-12-30T18:00:00.000000000Z,EUR_USD,mid,1.2346,1.23245,1.23074,1.23457,4673,1
2016-12-30T20:00:00.000000000Z,EUR_USD,mid,1.23492,1.23418,1.23148,1.23245,4093,1
2017-01-02T22:00:00.000000000Z,EUR_USD,mid,1.23418,1.22818,1.2275,1.23418,3194,1
2017-01-03T00:00:00.000000000Z,EUR_USD,mid,1.22997,1.22986,1.22786,1.22818,1639,1
2017-01-03T02:00:00.000000000Z,EUR_USD,mid,1.23036,1.23036,1.2294,1.22986,503,1
2017-01-03T04:00:00.000000000Z,EUR_USD,mid,1.23073,1.22962,1.22945,1.23036,529,1
2017-01-03T06:00:00.000000000Z,EUR_USD,mid,1.23056,1.2287,1.228,1.22962,1334,1
2017-01-03T08:00:00.000000000Z,EUR_USD,mid,1.22986,1.22884,1.22472,1.2287,4481,1
2017-01-03T10:00:00.000000000Z,EUR_USD,mid,1.23024,1.22913,1.22652,1.22884,2364,1
2017-01-03T12:00:00.000000000Z,EUR_USD,mid,1.22967,1.22692,1.22552,1.22913,2386,1
2017-01-03T14:00:00.000000000Z,EUR_USD,mid,1.22714,1.22392,1.21992,1.22692,4473,1
2017-01-03T16:00:00.000000000Z,EUR_USD,mid,1.22738,1.22603,1.22372,1.22392,3122,1
2017-01-03T18:00:00.000000000Z,EUR_USD,mid,1.22631,1.22361,1.22299,1.22603,1415,1
2017-01-03T20:00:00.000000000Z,EUR_USD,mid,1.2244,1.22381,1.22292,1.22361,1933,1
2017-01-03T22:00:00.000000000Z,EUR_USD,mid,1.22472,1.22444,1.22326,1.22381,4124,1
2017-01-04T00:00:00.000000000Z,EUR_USD,mid,1.22444,1.22342,1.22216,1.22444,2440,1
2017-01-04T02:00:00.000000000Z,EUR_USD,mid,1.22426,1.22411,1.22294,1.22342,1362,1
2017-01-04T04:00:00.000000000Z,EUR_USD,mid,1.22482,1.2246,1.22403,1.22411,497,1
2017-01-04T06:00:00.000000000Z,EUR_USD,mid,1.22792,1.22672,1.22436,1.2246,1611,1
2017-01-04T08:00:00.000000000Z,EUR_USD,mid,1.22876,1.22773,1.22531,1.22672,3120,1
2017-01-04T10:00:00.000000000Z,EUR_USD,mid,1.2284,1.22834,1.22512,1.22773,3333,1
2017-01-04T12:00:00.000000000Z,EUR_USD,mid,1.22954,1.22935,1.22688,1.22834,2714,1
2017-01-04T14:00:00.000000000Z,EUR_USD,mid,1.22985,1.22947,1.22686,1.22935,3269,1
2017-01-04T16:00:00.000000000Z,EUR_USD,mid,1.23336,1.23166,1.22911,1.22947,2301,1
2017-01-04T18:00:00.000000000Z,EUR_USD,mid,1.23534,1.23149,1.23026,1.23166,3763,1
2017-01-04T20:00:00.000000000Z,EUR_USD,mid,1.23276,1.23216,1.23052,1.23149,1719,1
2017-01-04T22:00:00.000000000Z,EUR_USD,mid,1.23303,1.23254,1.23162,1.23216,4424,1
2017-01-05T00:00:00.000000000Z,EUR_USD,mid,1.2349,1.23278,1.23206,1.23254,6419,1
2017-01-05T02:00:00.000000000Z,EUR_USD,mid,1.23336,1.23222,1.23176,1.23278,2574,1
2017-01-05T04:00:00.000000000Z,EUR_USD,mid,1.23508,1.23378,1.23213,1.23222,2193,1
2017-01-05T04:00:00.000000000Z,EUR_USD,mid,1.23508,1.23378,1.23213,1.23222,2193,1
2017-01-05T06:00:00.000000000Z,EUR_USD,mid,1.23636,1.23165,1.23151,1.23378,4388,1
2017-01-05T08:00:00.000000000Z,EUR_USD,mid,1.2325,1.23042,1.22704,1.23165,5456,1
2017-01-05T10:00:00.000000000Z,EUR_USD,mid,1.23152,1.23032,1.22874,1.23042,3342,1
2017-01-05T12:00:00.000000000Z,EUR_USD,mid,1.23284,1.23272,1.2277,1.23032,4401,1
2017-01-05T14:00:00.000000000Z,EUR_USD,mid,1.24256,1.2425,1.23089,1.23272,5895,1
2017-01-05T16:00:00.000000000Z,EUR_USD,mid,1.24325,1.24183,1.24016,1.2425,4076,1
2017-01-05T18:00:00.000000000Z,EUR_USD,mid,1.24268,1.24098,1.24078,1.24183,1320,1
2017-01-05T20:00:00.000000000Z,EUR_USD,mid,1.2422,1.24187,1.24067,1.24098,1124,1
2017-01-05T22:00:00.000000000Z,EUR_USD,mid,1.24314,1.2422,1.24124,1.24187,3669,1
2017-01-06T00:00:00.000000000Z,EUR_USD,mid,1.24242,1.23865,1.23814,1.2422,5255,1
2017-01-06T02:00:00.000000000Z,EUR_USD,mid,1.23998,1.23903,1.23821,1.23865,1946,1
2017-01-06T04:00:00.000000000Z,EUR_USD,mid,1.23926,1.23798,1.23746,1.23903,1441,1
2017-01-06T06:00:00.000000000Z,EUR_USD,mid,1.23846,1.23788,1.2373,1.23798,1494,1
2017-01-06T08:00:00.000000000Z,EUR_USD,mid,1.23904,1.23864,1.23762,1.23788,1645,1
2017-01-06T10:00:00.000000000Z,EUR_USD,mid,1.23954,1.23668,1.23581,1.23864,1842,1
2017-01-06T12:00:00.000000000Z,EUR_USD,mid,1.23891,1.2336,1.23264,1.23668,7520,1
2017-01-06T14:00:00.000000000Z,EUR_USD,mid,1.23468,1.23182,1.23016,1.2336,5743,1
2017-01-06T16:00:00.000000000Z,EUR_USD,mid,1.23277,1.23014,1.22837,1.23182,2442,1
2017-01-06T18:00:00.000000000Z,EUR_USD,mid,1.23014,1.22776,1.22616,1.23014,1239,1
2017-01-06T20:00:00.000000000Z,EUR_USD,mid,1.229,1.22851,1.22693,1.22776,1583,1
2017-01-08T22:00:00.000000000Z,EUR_USD,mid,1.22851,1.22576,1.2249,1.22851,2349,1
2017-01-09T00:00:00.000000000Z,EUR_USD,mid,1.22712,1.22688,1.22528,1.22576,2372,1
2017-01-09T02:00:00.000000000Z,EUR_USD,mid,1.22698,1.22458,1.2243,1.22688,960,1
2017-01-09T04:00:00.000000000Z,EUR_USD,mid,1.22464,1.21872,1.21804,1.22458,1892,1
2017-01-09T06:00:00.000000000Z,EUR_USD,mid,1.21979,1.21831,1.21648,1.21872,2539,1
2017-01-09T08:00:00.000000000Z,EUR_USD,mid,1.21921,1.21464,1.2136,1.21831,3707,1
2017-01-09T10:00:00.000000000Z,EUR_USD,mid,1.21813,1.21666,1.21241,1.21464,3889,1
2017-01-09T12:00:00.000000000Z,EUR_USD,mid,1.21746,1.21378,1.21256,1.21666,3525,1
2017-01-09T14:00:00.000000000Z,EUR_USD,mid,1.21752,1.2146,1.21283,1.21378,4482,1
2017-01-09T16:00:00.000000000Z,EUR_USD,mid,1.21794,1.21692,1.21459,1.2146,2712,1
2017-01-09T18:00:00.000000000Z,EUR_USD,mid,1.21703,1.21636,1.21573,1.21692,938,1
2017-01-09T20:00:00.000000000Z,EUR_USD,mid,1.21648,1.21624,1.21542,1.21636,1474,1
2017-01-09T22:00:00.000000000Z,EUR_USD,mid,1.21752,1.21706,1.2162,1.21624,4314,1
2017-01-10T00:00:00.000000000Z,EUR_USD,mid,1.21744,1.21374,1.2136,1.21706,2497,1
2017-01-10T02:00:00.000000000Z,EUR_USD,mid,1.21806,1.21688,1.21363,1.21374,4022,1
2017-01-10T04:00:00.000000000Z,EUR_USD,mid,1.2172,1.21522,1.21394,1.21688,2052,1
2017-01-10T06:00:00.000000000Z,EUR_USD,mid,1.21552,1.21474,1.21284,1.21522,2655,1
2017-01-10T08:00:00.000000000Z,EUR_USD,mid,1.21528,1.21468,1.21074,1.21474,4105,1
2017-01-10T10:00:00.000000000Z,EUR_USD,mid,1.21608,1.2143,1.21324,1.21468,2537,1
2017-01-10T12:00:00.000000000Z,EUR_USD,mid,1.21708,1.21652,1.2134,1.2143,2645,1
2017-01-10T14:00:00.000000000Z,EUR_USD,mid,1.21848,1.21832,1.21482,1.21652,3190,1
2017-01-10T16:00:00.000000000Z,EUR_USD,mid,1.21898,1.21588,1.21487,1.21832,2449,1
2017-01-10T18:00:00.000000000Z,EUR_USD,mid,1.2168,1.21652,1.21518,1.21588,883,1
2017-01-10T20:00:00.000000000Z,EUR_USD,mid,1.21812,1.21766,1.21594,1.21652,859,1
2017-01-10T22:00:00.000000000Z,EUR_USD,mid,1.2177,1.21746,1.21698,1.21766,868,1
2017-01-11T00:00:00.000000000Z,EUR_USD,mid,1.21986,1.21789,1.21733,1.21746,2243,1
2017-01-11T02:00:00.000000000Z,EUR_USD,mid,1.21834,1.21686,1.21647,1.21789,1300,1
2017-01-11T04:00:00.000000000Z,EUR_USD,mid,1.21708,1.21579,1.21536,1.21686,1098,1
2017-01-11T06:00:00.000000000Z,EUR_USD,mid,1.21742,1.2162,1.21489,1.21579,1595,1
2017-01-11T08:00:00.000000000Z,EUR_USD,mid,1.21709,1.21228,1.21078,1.2162,3784,1
2017-01-11T10:00:00.000000000Z,EUR_USD,mid,1.21487,1.21277,1.20958,1.21228,3437,1
2017-01-11T12:00:00.000000000Z,EUR_USD,mid,1.213,1.21281,1.20964,1.21277,3635,1
2017-01-11T14:00:00.000000000Z,EUR_USD,mid,1.21312,1.20713,1.20384,1.21281,5760,1
2017-01-11T16:00:00.000000000Z,EUR_USD,mid,1.21741,1.21589,1.20596,1.20713,14988,1
2017-01-11T18:00:00.000000000Z,EUR_USD,mid,1.22731,1.22081,1.21532,1.21589,14649,1
2017-01-11T20:00:00.000000000Z,EUR_USD,mid,1.2219,1.22132,1.21904,1.22081,2637,1
2017-01-11T22:00:00.000000000Z,EUR_USD,mid,1.22212,1.22096,1.21933,1.22132,2516,1
2017-01-12T00:00:00.000000000Z,EUR_USD,mid,1.22148,1.21695,1.21688,1.22096,4700,1
2017-01-12T02:00:00.000000000Z,EUR_USD,mid,1.2212,1.22094,1.21688,1.21695,3436,1
2017-01-12T04:00:00.000000000Z,EUR_USD,mid,1.2219,1.22162,1.21998,1.22094,2114,1
2017-01-12T06:00:00.000000000Z,EUR_USD,mid,1.22644,1.22604,1.22122,1.22162,3920,1
2017-01-12T08:00:00.000000000Z,EUR_USD,mid,1.2317,1.22666,1.22552,1.22604,5263,1
2017-01-12T10:00:00.000000000Z,EUR_USD,mid,1.22874,1.228,1.22492,1.22666,3364,1
2017-01-12T12:00:00.000000000Z,EUR_USD,mid,1.23048,1.22722,1.22628,1.228,4023,1
2017-01-12T14:00:00.000000000Z,EUR_USD,mid,1.22895,1.2218,1.22023,1.22722,5056,1
2017-01-12T16:00:00.000000000Z,EUR_USD,mid,1.22356,1.21869,1.21827,1.2218,3721,1
2017-01-12T18:00:00.000000000Z,EUR_USD,mid,1.2193,1.2164,1.21531,1.21869,2390,1
2017-01-12T20:00:00.000000000Z,EUR_USD,mid,1.21772,1.21622,1.21527,1.2164,1569,1
2017-01-12T22:00:00.000000000Z,EUR_USD,mid,1.21697,1.21652,1.21534,1.21622,3641,1
2017-01-13T00:00:00.000000000Z,EUR_USD,mid,1.21738,1.21686,1.21401,1.21652,2544,1
2017-01-13T02:00:00.000000000Z,EUR_USD,mid,1.21706,1.21579,1.21522,1.21686,1845,1
2017-01-13T04:00:00.000000000Z,EUR_USD,mid,1.21682,1.21579,1.21551,1.21579,624,1
2017-01-13T06:00:00.000000000Z,EUR_USD,mid,1.21765,1.21681,1.21498,1.21579,2238,1
2017-01-13T08:00:00.000000000Z,EUR_USD,mid,1.22098,1.22072,1.21626,1.21681,2915,1
2017-01-13T10:00:00.000000000Z,EUR_USD,mid,1.22334,1.21853,1.21828,1.22072,2363,1
2017-01-13T12:00:00.000000000Z,EUR_USD,mid,1.21918,1.21627,1.21403,1.21853,5061,1
2017-01-13T14:00:00.000000000Z,EUR_USD,mid,1.2184,1.21836,1.21213,1.21627,5618,1
2017-01-13T16:00:00.000000000Z,EUR_USD,mid,1.22252,1.2204,1.21716,1.21836,3796,1
2017-01-13T18:00:00.000000000Z,EUR_USD,mid,1.221,1.21873,1.21838,1.2204,1690,1
2017-01-13T20:00:00.000000000Z,EUR_USD,mid,1.22022,1.21841,1.21773,1.21873,1790,1
2017-01-15T22:00:00.000000000Z,EUR_USD,mid,1.21841,1.2038,1.19949,1.21841,4479,1
2017-01-16T00:00:00.000000000Z,EUR_USD,mid,1.20549,1.2034,1.20252,1.2038,2613,1
2017-01-16T02:00:00.000000000Z,EUR_USD,mid,1.2034,1.20292,1.20155,1.2034,3151,1
2017-01-16T04:00:00.000000000Z,EUR_USD,mid,1.20428,1.20305,1.20236,1.20292,2766,1
2017-01-16T06:00:00.000000000Z,EUR_USD,mid,1.20496,1.20426,1.1987,1.20305,4275,1
2017-01-16T08:00:00.000000000Z,EUR_USD,mid,1.20848,1.20638,1.20185,1.20426,7828,1
2017-01-16T10:00:00.000000000Z,EUR_USD,mid,1.2073,1.20592,1.2037,1.20638,4460,1
2017-01-16T12:00:00.000000000Z,EUR_USD,mid,1.20697,1.20572,1.20405,1.20592,2717,1
2017-01-16T14:00:00.000000000Z,EUR_USD,mid,1.20854,1.20648,1.20458,1.20572,3423,1
2017-01-16T16:00:00.000000000Z,EUR_USD,mid,1.20722,1.20685,1.20398,1.20648,2170,1
2017-01-16T18:00:00.000000000Z,EUR_USD,mid,1.20715,1.20456,1.20432,1.20685,3744,1
2017-01-16T20:00:00.000000000Z,EUR_USD,mid,1.20548,1.20479,1.20396,1.20456,14547,1
2017-01-16T22:00:00.000000000Z,EUR_USD,mid,1.2057,1.20404,1.20172,1.20479,3518,1
2017-01-17T00:00:00.000000000Z,EUR_USD,mid,1.20634,1.2045,1.20393,1.20404,3842,1
2017-01-17T02:00:00.000000000Z,EUR_USD,mid,1.20784,1.20718,1.20448,1.2045,2213,1
2017-01-17T04:00:00.000000000Z,EUR_USD,mid,1.2117,1.21128,1.20677,1.20718,2978,1
2017-01-17T06:00:00.000000000Z,EUR_USD,mid,1.21364,1.21204,1.20931,1.21128,4659,1
2017-01-17T08:00:00.000000000Z,EUR_USD,mid,1.21898,1.21696,1.21139,1.21204,6433,1
2017-01-17T10:00:00.000000000Z,EUR_USD,mid,1.22366,1.22118,1.21175,1.21696,10311,1
2017-01-17T12:00:00.000000000Z,EUR_USD,mid,1.23476,1.23335,1.22118,1.22118,17195,1
2017-01-17T14:00:00.000000000Z,EUR_USD,mid,1.23978,1.23854,1.23322,1.23335,8067,1
2017-01-17T16:00:00.000000000Z,EUR_USD,mid,1.23952,1.23822,1.23686,1.23854,3587,1
2017-01-17T18:00:00.000000000Z,EUR_USD,mid,1.24152,1.23947,1.23764,1.23822,2428,1
2017-01-17T20:00:00.000000000Z,EUR_USD,mid,1.2416,1.24142,1.23919,1.23947,2427,1
2017-01-17T22:00:00.000000000Z,EUR_USD,mid,1.24151,1.2388,1.23871,1.24142,2157,1
2017-01-18T00:00:00.000000000Z,EUR_USD,mid,1.24024,1.23607,1.23561,1.2388,3635,1
2017-01-18T02:00:00.000000000Z,EUR_USD,mid,1.23607,1.2344,1.23294,1.23607,2456,1
2017-01-18T04:00:00.000000000Z,EUR_USD,mid,1.23462,1.23354,1.23282,1.2344,1648,1
2017-01-18T06:00:00.000000000Z,EUR_USD,mid,1.23534,1.23272,1.23216,1.23354,2531,1
2017-01-18T08:00:00.000000000Z,EUR_USD,mid,1.23424,1.23224,1.23011,1.23272,4084,1
2017-01-18T10:00:00.000000000Z,EUR_USD,mid,1.23314,1.22819,1.22726,1.23224,3373,1
2017-01-18T12:00:00.000000000Z,EUR_USD,mid,1.22948,1.22837,1.22669,1.22819,3976,1
2017-01-18T14:00:00.000000000Z,EUR_USD,mid,1.2349,1.23458,1.2279,1.22837,4257,1
2017-01-18T16:00:00.000000000Z,EUR_USD,mid,1.23466,1.23098,1.22984,1.23458,2978,1
2017-01-18T18:00:00.000000000Z,EUR_USD,mid,1.23136,1.22911,1.22752,1.23098,1705,1
2017-01-18T20:00:00.000000000Z,EUR_USD,mid,1.22918,1.22595,1.22544,1.22911,4348,1
2017-01-18T22:00:00.000000000Z,EUR_USD,mid,1.22671,1.22608,1.22556,1.22595,1710,1
2017-01-19T00:00:00.000000000Z,EUR_USD,mid,1.2268,1.22599,1.22532,1.22608,3066,1
2017-01-19T02:00:00.000000000Z,EUR_USD,mid,1.22906,1.22782,1.22594,1.22599,2442,1
2017-01-19T04:00:00.000000000Z,EUR_USD,mid,1.22815,1.22772,1.22717,1.22782,894,1
2017-01-19T06:00:00.000000000Z,EUR_USD,mid,1.22895,1.22808,1.22578,1.22772,1901,1
2017-01-19T08:00:00.000000000Z,EUR_USD,mid,1.23354,1.23084,1.22802,1.22808,3451,1
2017-01-19T10:00:00.000000000Z,EUR_USD,mid,1.23411,1.23255,1.2308,1.23084,2144,1
2017-01-19T12:00:00.000000000Z,EUR_USD,mid,1.23386,1.22978,1.22898,1.23255,6219,1
2017-01-19T14:00:00.000000000Z,EUR_USD,mid,1.23288,1.2304,1.22772,1.22978,6798,1
2017-01-19T16:00:00.000000000Z,EUR_USD,mid,1.23288,1.23021,1.22842,1.2304,4410,1
2017-01-19T18:00:00.000000000Z,EUR_USD,mid,1.2338,1.23374,1.22932,1.23021,2575,1
2017-01-19T20:00:00.000000000Z,EUR_USD,mid,1.23445,1.23415,1.23263,1.23374,1880,1
2017-01-19T22:00:00.000000000Z,EUR_USD,mid,1.23432,1.23384,1.23332,1.23415,2143,1
2017-01-20T00:00:00.000000000Z,EUR_USD,mid,1.23705,1.23648,1.23297,1.23384,3006,1
2017-01-20T02:00:00.000000000Z,EUR_USD,mid,1.23722,1.23661,1.23502,1.23648,2145,1
2017-01-20T04:00:00.000000000Z,EUR_USD,mid,1.23661,1.23488,1.23468,1.23661,1508,1
2017-01-20T04:00:00.000000000Z,EUR_USD,mid,1.23661,1.23488,1.23468,1.23661,1508,1
2017-01-20T06:00:00.000000000Z,EUR_USD,mid,1.23667,1.23313,1.23313,1.23488,2141,1
2017-01-20T08:00:00.000000000Z,EUR_USD,mid,1.23584,1.22912,1.22848,1.23313,4875,1
2017-01-20T10:00:00.000000000Z,EUR_USD,mid,1.23078,1.22944,1.22606,1.22912,3206,1
2017-01-20T12:00:00.000000000Z,EUR_USD,mid,1.22997,1.22944,1.22699,1.22944,2925,1
2017-01-20T14:00:00.000000000Z,EUR_USD,mid,1.23312,1.23222,1.22924,1.22944,3573,1
2017-01-20T16:00:00.000000000Z,EUR_USD,mid,1.23519,1.23366,1.23194,1.23222,8647,1
2017-01-20T18:00:00.000000000Z,EUR_USD,mid,1.23808,1.23775,1.23363,1.23366,3538,1
2017-01-20T20:00:00.000000000Z,EUR_USD,mid,1.23786,1.2374,1.2352,1.23775,3096,1
2017-01-22T22:00:00.000000000Z,EUR_USD,mid,1.23872,1.23856,1.23734,1.2374,2072,1
2017-01-23T00:00:00.000000000Z,EUR_USD,mid,1.24074,1.24073,1.23816,1.23856,2655,1
2017-01-23T02:00:00.000000000Z,EUR_USD,mid,1.24455,1.24266,1.24052,1.24073,2397,1
