2015-07-06T23:00:00.000000000Z,EUR_USD,mid,1.26645,1.26609,1.26464,1.26486,955,1
2015-07-07T01:00:00.000000000Z,EUR_USD,mid,1.26628,1.26604,1.2652,1.26609,1115,1
2015-07-07T03:00:00.000000000Z,EUR_USD,mid,1.2668,1.26566,1.26527,1.26604,1253,1
2015-07-07T05:00:00.000000000Z,EUR_USD,mid,1.26736,1.26683,1.26538,1.26566,2529,1
2015-07-07T07:00:00.000000000Z,EUR_USD,mid,1.27079,1.26942,1.26654,1.26683,4804,1
2015-07-07T09:00:00.000000000Z,EUR_USD,mid,1.27328,1.27079,1.26868,1.26942,5000,1
2015-07-07T11:00:00.000000000Z,EUR_USD,mid,1.27587,1.27302,1.2707,1.27079,7708,1
2015-07-07T13:00:00.000000000Z,EUR_USD,mid,1.278,1.27664,1.27302,1.27302,6923,1
2015-07-07T15:00:00.000000000Z,EUR_USD,mid,1.27682,1.27527,1.27294,1.27664,6346,1
2015-07-07T17:00:00.000000000Z,EUR_USD,mid,1.27542,1.27256,1.27218,1.27527,3289,1
2015-07-07T19:00:00.000000000Z,EUR_USD,mid,1.27284,1.27077,1.26754,1.27256,5354,1
2015-07-07T21:00:00.000000000Z,EUR_USD,mid,1.27251,1.27164,1.2704,1.27077,3295,1
2015-07-07T23:00:00.000000000Z,EUR_USD,mid,1.27269,1.27264,1.27126,1.27164,1535,1
2015-07-08T01:00:00.000000000Z,EUR_USD,mid,1.27521,1.2733,1.27229,1.27264,2340,1
2015-07-08T03:00:00.000000000Z,EUR_USD,mid,1.27377,1.2724,1.2716,1.2733,1973,1
2015-07-08T05:00:00.000000000Z,EUR_USD,mid,1.27562,1.27542,1.27176,1.2724,3231,1
2015-07-08T07:00:00.000000000Z,EUR_USD,mid,1.27598,1.27262,1.27258,1.27542,5780,1
2015-07-08T09:00:00.000000000Z,EUR_USD,mid,1.27286,1.27244,1.26886,1.27262,5065,1
2015-07-08T11:00:00.000000000Z,EUR_USD,mid,1.27679,1.27577,1.27033,1.27244,6618,1
2015-07-08T13:00:00.000000000Z,EUR_USD,mid,1.27604,1.27256,1.271,1.27577,9550,1
2015-07-08T15:00:00.000000000Z,EUR_USD,mid,1.27527,1.27505,1.27034,1.27256,6758,1
2015-07-08T17:00:00.000000000Z,EUR_USD,mid,1.27584,1.27415,1.27278,1.27505,4973,1
2015-07-08T19:00:00.000000000Z,EUR_USD,mid,1.27484,1.27457,1.27287,1.27415,2275,1
2015-07-08T21:00:00.000000000Z,EUR_USD,mid,1.27457,1.27398,1.27368,1.27457,2721,1
2015-07-08T23:00:00.000000000Z,EUR_USD,mid,1.27434,1.27352,1.27299,1.27398,2068,1
2015-07-09T01:00:00.000000000Z,EUR_USD,mid,1.27353,1.27222,1.2709,1.27352,2970,1
2015-07-09T03:00:00.000000000Z,EUR_USD,mid,1.27235,1.27142,1.27139,1.27222,1193,1
2015-07-09T05:00:00.000000000Z,EUR_USD,mid,1.27159,1.27105,1.26911,1.27142,3830,1
2015-07-09T07:00:00.000000000Z,EUR_USD,mid,1.27432,1.2725,1.27072,1.27105,5747,1
2015-07-09T09:00:00.000000000Z,EUR_USD,mid,1.27324,1.27221,1.27161,1.2725,3628,1
2015-07-09T11:00:00.000000000Z,EUR_USD,mid,1.27238,1.26866,1.26664,1.27221,7542,1
2015-07-09T13:00:00.000000000Z,EUR_USD,mid,1.27434,1.27376,1.26854,1.26866,5623,1
2015-07-09T15:00:00.000000000Z,EUR_USD,mid,1.27385,1.27217,1.2708,1.27376,3610,1
2015-07-09T17:00:00.000000000Z,EUR_USD,mid,1.27356,1.27196,1.2714,1.27217,2163,1
2015-07-09T19:00:00.000000000Z,EUR_USD,mid,1.27211,1.27079,1.26904,1.27196,3526,1
2015-07-09T21:00:00.000000000Z,EUR_USD,mid,1.2712,1.27066,1.27,1.27079,2333,1
2015-07-09T23:00:00.000000000Z,EUR_USD,mid,1.27144,1.27082,1.27036,1.27066,1783,1
2015-07-10T01:00:00.000000000Z,EUR_USD,mid,1.27104,1.26918,1.26854,1.27082,2288,1
2015-07-10T03:00:00.000000000Z,EUR_USD,mid,1.26933,1.26835,1.26818,1.26918,1374,1
2015-07-10T05:00:00.000000000Z,EUR_USD,mid,1.26977,1.26964,1.26742,1.26835,3009,1
2015-07-10T07:00:00.000000000Z,EUR_USD,mid,1.27246,1.2717,1.26886,1.26964,4961,1
2015-07-10T09:00:00.000000000Z,EUR_USD,mid,1.27208,1.26948,1.2691,1.2717,4703,1
2015-07-10T11:00:00.000000000Z,EUR_USD,mid,1.27145,1.26926,1.26628,1.26948,8514,1
2015-07-10T13:00:00.000000000Z,EUR_USD,mid,1.27536,1.27284,1.2676,1.26926,7132,1
2015-07-10T15:00:00.000000000Z,EUR_USD,mid,1.2742,1.27176,1.26982,1.27284,5230,1
2015-07-10T17:00:00.000000000Z,EUR_USD,mid,1.2731,1.2693,1.26882,1.27176,3118,1
2015-07-10T19:00:00.000000000Z,EUR_USD,mid,1.26962,1.26566,1.26554,1.2693,3821,1
2015-07-12T21:00:00.000000000Z,EUR_USD,mid,1.27048,1.26986,1.26566,1.26566,1113,1
2015-07-12T23:00:00.000000000Z,EUR_USD,mid,1.27013,1.2696,1.26875,1.26986,1272,1
2015-07-13T01:00:00.000000000Z,EUR_USD,mid,1.27154,1.27005,1.2694,1.2696,1936,1
2015-07-13T03:00:00.000000000Z,EUR_USD,mid,1.27044,1.27034,1.268,1.27005,2254,1
2015-07-13T05:00:00.000000000Z,EUR_USD,mid,1.27089,1.26928,1.2685,1.27034,3288,1
2015-07-13T07:00:00.000000000Z,EUR_USD,mid,1.27457,1.27352,1.26836,1.26928,5922,1
2015-07-13T09:00:00.000000000Z,EUR_USD,mid,1.27352,1.27166,1.26962,1.27352,3722,1
2015-07-13T11:00:00.000000000Z,EUR_USD,mid,1.27354,1.27322,1.27006,1.27166,3735,1
2015-07-13T13:00:00.000000000Z,EUR_USD,mid,1.27906,1.27704,1.2732,1.27322,6072,1
2015-07-13T15:00:00.000000000Z,EUR_USD,mid,1.27773,1.27435,1.2741,1.27704,3553,1
2015-07-13T17:00:00.000000000Z,EUR_USD,mid,1.27645,1.27538,1.27432,1.27435,2770,1
2015-07-13T19:00:00.000000000Z,EUR_USD,mid,1.27542,1.27411,1.27264,1.27538,2159,1
2015-07-13T21:00:00.000000000Z,EUR_USD,mid,1.27432,1.27408,1.27346,1.27411,2036,1
2015-07-13T23:00:00.000000000Z,EUR_USD,mid,1.27642,1.2754,1.274,1.27408,2149,1
2015-07-14T01:00:00.000000000Z,EUR_USD,mid,1.27602,1.27374,1.2734,1.2754,2153,1
2015-07-14T03:00:00.000000000Z,EUR_USD,mid,1.27483,1.27478,1.27336,1.27374,1315,1
2015-07-14T05:00:00.000000000Z,EUR_USD,mid,1.27905,1.27808,1.2744,1.27478,3899,1
2015-07-14T07:00:00.000000000Z,EUR_USD,mid,1.2804,1.27954,1.27753,1.27808,5479,1
2015-07-14T09:00:00.000000000Z,EUR_USD,mid,1.28054,1.2795,1.27762,1.27954,4710,1
2015-07-14T11:00:00.000000000Z,EUR_USD,mid,1.2795,1.27538,1.27162,1.2795,7857,1
2015-07-14T13:00:00.000000000Z,EUR_USD,mid,1.27654,1.27316,1.27254,1.27538,4695,1
2015-07-14T15:00:00.000000000Z,EUR_USD,mid,1.27572,1.27436,1.27303,1.27316,3063,1
2015-07-14T17:00:00.000000000Z,EUR_USD,mid,1.27542,1.27466,1.27312,1.27436,1797,1
2015-07-14T19:00:00.000000000Z,EUR_USD,mid,1.27488,1.27281,1.2728,1.27466,1603,1
2015-07-14T21:00:00.000000000Z,EUR_USD,mid,1.27382,1.27302,1.27272,1.27281,2183,1
2015-07-14T23:00:00.000000000Z,EUR_USD,mid,1.27482,1.27383,1.27302,1.27302,1215,1
2015-07-15T01:00:00.000000000Z,EUR_USD,mid,1.27383,1.27345,1.2723,1.27383,1969,1
2015-07-15T03:00:00.000000000Z,EUR_USD,mid,1.27398,1.27337,1.27266,1.27345,1340,1
2015-07-15T03:00:00.000000000Z,EUR_USD,mid,1.27398,1.27337,1.27266,1.27345,1340,1
2015-07-15T05:00:00.000000000Z,EUR_USD,mid,1.27534,1.27482,1.27314,1.27337,2690,1
2015-07-15T07:00:00.000000000Z,EUR_USD,mid,1.27634,1.27574,1.27449,1.27482,3734,1
2015-07-15T09:00:00.000000000Z,EUR_USD,mid,1.27695,1.27586,1.27478,1.27574,2980,1
2015-07-15T11:00:00.000000000Z,EUR_USD,mid,1.27873,1.27873,1.27353,1.27586,6615,1
2015-07-15T13:00:00.000000000Z,EUR_USD,mid,1.29294,1.2893,1.27788,1.27873,16195,1
2015-07-15T15:00:00.000000000Z,EUR_USD,mid,1.29586,1.29446,1.28888,1.2893,9101,1
2015-07-15T17:00:00.000000000Z,EUR_USD,mid,1.29568,1.29295,1.29268,1.29446,4028,1
2015-07-15T19:00:00.000000000Z,EUR_USD,mid,1.29414,1.2915,1.29068,1.29295,2840,1
2015-07-15T21:00:00.000000000Z,EUR_USD,mid,1.29226,1.2914,1.29102,1.2915,2239,1
2015-07-15T23:00:00.000000000Z,EUR_USD,mid,1.29382,1.29374,1.29112,1.2914,1948,1
2015-07-16T01:00:00.000000000Z,EUR_USD,mid,1.29418,1.29327,1.29299,1.29374,1873,1
2015-07-16T03:00:00.000000000Z,EUR_USD,mid,1.29354,1.29318,1.29271,1.29327,1467,1
2015-07-16T05:00:00.000000000Z,EUR_USD,mid,1.294,1.2921,1.29125,1.29318,2338,1
2015-07-16T07:00:00.000000000Z,EUR_USD,mid,1.29446,1.29264,1.2918,1.2921,5234,1
2015-07-16T09:00:00.000000000Z,EUR_USD,mid,1.2945,1.29445,1.29164,1.29264,3977,1
2015-07-16T11:00:00.000000000Z,EUR_USD,mid,1.29504,1.29318,1.29214,1.29445,6772,1
2015-07-16T13:00:00.000000000Z,EUR_USD,mid,1.29358,1.2928,1.29054,1.29318,5313,1
2015-07-16T15:00:00.000000000Z,EUR_USD,mid,1.29587,1.295,1.29264,1.2928,2949,1
2015-07-16T17:00:00.000000000Z,EUR_USD,mid,1.29675,1.29664,1.29362,1.295,2575,1
2015-07-16T19:00:00.000000000Z,EUR_USD,mid,1.29698,1.29584,1.29562,1.29664,2147,1
2015-07-16T21:00:00.000000000Z,EUR_USD,mid,1.29688,1.29657,1.29552,1.29584,1244,1
2015-07-16T23:00:00.000000000Z,EUR_USD,mid,1.29736,1.29732,1.29648,1.29657,989,1
2015-07-17T01:00:00.000000000Z,EUR_USD,mid,1.29734,1.29624,1.29591,1.29732,1272,1
2015-07-17T03:00:00.000000000Z,EUR_USD,mid,1.29624,1.29552,1.29545,1.29624,810,1
2015-07-17T05:00:00.000000000Z,EUR_USD,mid,1.2964,1.29508,1.29495,1.29552,1795,1
2015-07-17T07:00:00.000000000Z,EUR_USD,mid,1.2984,1.29813,1.29478,1.29508,4478,1
2015-07-17T09:00:00.000000000Z,EUR_USD,mid,1.29816,1.29799,1.29676,1.29813,3165,1
2015-07-17T11:00:00.000000000Z,EUR_USD,mid,1.30086,1.29871,1.29579,1.29799,5896,1
2015-07-17T13:00:00.000000000Z,EUR_USD,mid,1.30008,1.2977,1.29598,1.29871,5592,1
2015-07-17T15:00:00.000000000Z,EUR_USD,mid,1.30046,1.29886,1.29736,1.2977,3042,1
2015-07-17T17:00:00.000000000Z,EUR_USD,mid,1.29976,1.29887,1.29824,1.29886,2376,1
2015-07-17T19:00:00.000000000Z,EUR_USD,mid,1.29916,1.29722,1.29714,1.29887,1762,1
2015-07-19T21:00:00.000000000Z,EUR_USD,mid,1.29846,1.29808,1.29722,1.29722,417,1
2015-07-19T23:00:00.000000000Z,EUR_USD,mid,1.29924,1.29838,1.2977,1.29808,768,1
2015-07-20T01:00:00.000000000Z,EUR_USD,mid,1.29977,1.29954,1.29825,1.29838,2084,1
2015-07-20T03:00:00.000000000Z,EUR_USD,mid,1.29988,1.29846,1.29818,1.29954,1783,1
2015-07-20T05:00:00.000000000Z,EUR_USD,mid,1.29899,1.29655,1.29617,1.29846,2107,1
2015-07-20T07:00:00.000000000Z,EUR_USD,mid,1.29892,1.29784,1.29529,1.29655,2462,1
2015-07-20T09:00:00.000000000Z,EUR_USD,mid,1.29986,1.29873,1.29732,1.29784,3346,1
2015-07-20T11:00:00.000000000Z,EUR_USD,mid,1.29984,1.29908,1.29694,1.29873,3052,1
2015-07-20T13:00:00.000000000Z,EUR_USD,mid,1.30244,1.29707,1.29703,1.29908,4624,1
2015-07-20T15:00:00.000000000Z,EUR_USD,mid,1.29906,1.29906,1.29638,1.29707,2856,1
2015-07-20T17:00:00.000000000Z,EUR_USD,mid,1.3004,1.30026,1.29854,1.29906,1787,1
2015-07-20T19:00:00.000000000Z,EUR_USD,mid,1.30048,1.29938,1.29938,1.30026,1959,1
2015-07-20T21:00:00.000000000Z,EUR_USD,mid,1.30032,1.29984,1.29938,1.29938,3334,1
2015-07-20T23:00:00.000000000Z,EUR_USD,mid,1.30017,1.29938,1.29926,1.29984,655,1
2015-07-21T01:00:00.000000000Z,EUR_USD,mid,1.29996,1.29942,1.29828,1.29938,1802,1
2015-07-21T03:00:00.000000000Z,EUR_USD,mid,1.30072,1.30046,1.29932,1.29942,1565,1
2015-07-21T05:00:00.000000000Z,EUR_USD,mid,1.30128,1.29924,1.29898,1.30046,3138,1
2015-07-21T07:00:00.000000000Z,EUR_USD,mid,1.3002,1.29913,1.2974,1.29924,4967,1
2015-07-21T09:00:00.000000000Z,EUR_USD,mid,1.29985,1.29966,1.29804,1.29913,3997,1
2015-07-21T11:00:00.000000000Z,EUR_USD,mid,1.30003,1.29902,1.29789,1.29966,4205,1
2015-07-21T13:00:00.000000000Z,EUR_USD,mid,1.2996,1.29311,1.29166,1.29902,8663,1
2015-07-21T15:00:00.000000000Z,EUR_USD,mid,1.29668,1.29325,1.29276,1.29311,5619,1
2015-07-21T17:00:00.000000000Z,EUR_USD,mid,1.29622,1.29594,1.29298,1.29325,3274,1
2015-07-21T19:00:00.000000000Z,EUR_USD,mid,1.2963,1.29478,1.29416,1.29594,2999,1
2015-07-21T21:00:00.000000000Z,EUR_USD,mid,1.29544,1.2945,1.2942,1.29478,1267,1
2015-07-21T23:00:00.000000000Z,EUR_USD,mid,1.2949,1.29456,1.29384,1.2945,1418,1
2015-07-22T01:00:00.000000000Z,EUR_USD,mid,1.29654,1.29648,1.29372,1.29456,2400,1
2015-07-22T03:00:00.000000000Z,EUR_USD,mid,1.29674,1.29561,1.29544,1.29648,2344,1
2015-07-22T05:00:00.000000000Z,EUR_USD,mid,1.29686,1.29623,1.29493,1.29561,2606,1
2015-07-22T07:00:00.000000000Z,EUR_USD,mid,1.29925,1.29782,1.29623,1.29623,3391,1
2015-07-22T09:00:00.000000000Z,EUR_USD,mid,1.29902,1.298,1.2966,1.29782,2277,1
2015-07-22T11:00:00.000000000Z,EUR_USD,mid,1.30336,1.30219,1.29718,1.298,4126,1
2015-07-22T13:00:00.000000000Z,EUR_USD,mid,1.3053,1.30264,1.30112,1.30219,6455,1
2015-07-22T15:00:00.000000000Z,EUR_USD,mid,1.30461,1.30166,1.30158,1.30264,5297,1
2015-07-22T17:00:00.000000000Z,EUR_USD,mid,1.30365,1.3028,1.30148,1.30166,2968,1
2015-07-22T19:00:00.000000000Z,EUR_USD,mid,1.30416,1.30336,1.30257,1.3028,2674,1
2015-07-22T21:00:00.000000000Z,EUR_USD,mid,1.30379,1.30276,1.30218,1.30336,2185,1
2015-07-22T23:00:00.000000000Z,EUR_USD,mid,1.30478,1.30404,1.30276,1.30276,1469,1
2015-07-23T01:00:00.000000000Z,EUR_USD,mid,1.30424,1.3031,1.30258,1.30404,1780,1
2015-07-23T03:00:00.000000000Z,EUR_USD,mid,1.30391,1.30308,1.30264,1.3031,1345,1
2015-07-23T05:00:00.000000000Z,EUR_USD,mid,1.30416,1.30373,1.30261,1.30308,2009,1
2015-07-23T07:00:00.000000000Z,EUR_USD,mid,1.30374,1.29716,1.29606,1.30373,4568,1
2015-07-23T09:00:00.000000000Z,EUR_USD,mid,1.29896,1.29707,1.29558,1.29716,3816,1
2015-07-23T11:00:00.000000000Z,EUR_USD,mid,1.30088,1.30055,1.29461,1.29707,7408,1
2015-07-23T13:00:00.000000000Z,EUR_USD,mid,1.30283,1.29934,1.29804,1.30055,7016,1
2015-07-23T15:00:00.000000000Z,EUR_USD,mid,1.30354,1.3028,1.29846,1.29934,4551,1
2015-07-23T17:00:00.000000000Z,EUR_USD,mid,1.30448,1.30347,1.30074,1.3028,3348,1
2015-07-23T19:00:00.000000000Z,EUR_USD,mid,1.30416,1.30363,1.3027,1.30347,2274,1
2015-07-23T21:00:00.000000000Z,EUR_USD,mid,1.30428,1.30276,1.30244,1.30363,1450,1
2015-07-23T23:00:00.000000000Z,EUR_USD,mid,1.30284,1.30212,1.30184,1.30276,1395,1
2015-07-24T01:00:00.000000000Z,EUR_USD,mid,1.30437,1.30419,1.30176,1.30212,2397,1
2015-07-24T03:00:00.000000000Z,EUR_USD,mid,1.30497,1.30318,1.30227,1.30419,1885,1
2015-07-24T05:00:00.000000000Z,EUR_USD,mid,1.30398,1.30246,1.30189,1.30318,2012,1
2015-07-24T07:00:00.000000000Z,EUR_USD,mid,1.30456,1.30232,1.30199,1.30246,3504,1
2015-07-24T09:00:00.000000000Z,EUR_USD,mid,1.30466,1.30442,1.30205,1.30232,3597,1
2015-07-24T11:00:00.000000000Z,EUR_USD,mid,1.31032,1.30772,1.30368,1.30442,7424,1
2015-07-24T13:00:00.000000000Z,EUR_USD,mid,1.30858,1.30648,1.30562,1.30772,5515,1
2015-07-24T15:00:00.000000000Z,EUR_USD,mid,1.30919,1.30896,1.30274,1.30648,4380,1
2015-07-24T17:00:00.000000000Z,EUR_USD,mid,1.30976,1.30664,1.30564,1.30896,3160,1
2015-07-24T19:00:00.000000000Z,EUR_USD,mid,1.3071,1.30446,1.3032,1.30664,3216,1
2015-07-26T21:00:00.000000000Z,EUR_USD,mid,1.30578,1.30428,1.3032,1.30446,846,1
2015-07-26T23:00:00.000000000Z,EUR_USD,mid,1.30444,1.30376,1.30341,1.30428,994,1
2015-07-27T01:00:00.000000000Z,EUR_USD,mid,1.30436,1.3026,1.30234,1.30376,1738,1
2015-07-27T03:00:00.000000000Z,EUR_USD,mid,1.30362,1.30338,1.30223,1.3026,1340,1
2015-07-27T05:00:00.000000000Z,EUR_USD,mid,1.3034,1.30268,1.30048,1.30338,3356,1
2015-07-27T07:00:00.000000000Z,EUR_USD,mid,1.30391,1.29982,1.29792,1.30268,5728,1
2015-07-27T09:00:00.000000000Z,EUR_USD,mid,1.30108,1.30104,1.29865,1.29982,3567,1
2015-07-27T11:00:00.000000000Z,EUR_USD,mid,1.3045,1.30346,1.30086,1.30104,6129,1
2015-07-27T13:00:00.000000000Z,EUR_USD,mid,1.30348,1.30236,1.29934,1.30346,5962,1
2015-07-27T15:00:00.000000000Z,EUR_USD,mid,1.30344,1.30339,1.30064,1.30236,4106,1
2015-07-27T17:00:00.000000000Z,EUR_USD,mid,1.30346,1.30335,1.30129,1.30339,2234,1
2015-07-27T19:00:00.000000000Z,EUR_USD,mid,1.30468,1.30372,1.30328,1.30335,1826,1
2015-07-27T21:00:00.000000000Z,EUR_USD,mid,1.3041,1.3037,1.3031,1.30372,1606,1
2015-07-27T23:00:00.000000000Z,EUR_USD,mid,1.30417,1.30306,1.30252,1.3037,886,1
2015-07-28T01:00:00.000000000Z,EUR_USD,mid,1.30428,1.30218,1.302,1.30306,2003,1
2015-07-28T03:00:00.000000000Z,EUR_USD,mid,1.30258,1.3006,1.30052,1.30218,1169,1
2015-07-28T05:00:00.000000000Z,EUR_USD,mid,1.30204,1.30154,1.30055,1.3006,2379,1
2015-07-28T07:00:00.000000000Z,EUR_USD,mid,1.30376,1.30152,1.30152,1.30154,5133,1
2015-07-28T09:00:00.000000000Z,EUR_USD,mid,1.30234,1.30184,1.29954,1.30152,4670,1
2015-07-28T11:00:00.000000000Z,EUR_USD,mid,1.30259,1.30016,1.29956,1.30184,6004,1
2015-07-28T13:00:00.000000000Z,EUR_USD,mid,1.30099,1.29841,1.29756,1.30016,5918,1
2015-07-28T15:00:00.000000000Z,EUR_USD,mid,1.29848,1.29324,1.29136,1.29841,5740,1
2015-07-28T17:00:00.000000000Z,EUR_USD,mid,1.2936,1.29324,1.29117,1.29324,2876,1
2015-07-28T19:00:00.000000000Z,EUR_USD,mid,1.29372,1.2922,1.29202,1.29324,2244,1
2015-07-28T21:00:00.000000000Z,EUR_USD,mid,1.29374,1.2931,1.29174,1.2922,1992,1
2015-07-28T23:00:00.000000000Z,EUR_USD,mid,1.2937,1.29317,1.29258,1.2931,1476,1
2015-07-29T01:00:00.000000000Z,EUR_USD,mid,1.29356,1.29323,1.2924,1.29317,1192,1
2015-07-29T03:00:00.000000000Z,EUR_USD,mid,1.2944,1.2944,1.29288,1.29323,825,1
2015-07-29T05:00:00.000000000Z,EUR_USD,mid,1.29545,1.2949,1.29368,1.2944,1916,1
2015-07-29T07:00:00.000000000Z,EUR_USD,mid,1.29659,1.2945,1.29423,1.2949,5200,1
2015-07-29T09:00:00.000000000Z,EUR_USD,mid,1.29456,1.29393,1.2924,1.2945,3847,1
2015-07-29T11:00:00.000000000Z,EUR_USD,mid,1.29674,1.29553,1.29361,1.29393,4469,1
2015-07-29T13:00:00.000000000Z,EUR_USD,mid,1.29554,1.28982,1.28664,1.29553,6478,1
2015-07-29T15:00:00.000000000Z,EUR_USD,mid,1.2907,1.28976,1.28842,1.28982,5269,1
2015-07-29T17:00:00.000000000Z,EUR_USD,mid,1.29451,1.29334,1.28614,1.28976,9835,1
2015-07-29T19:00:00.000000000Z,EUR_USD,mid,1.29526,1.29454,1.29322,1.29334,3593,1
2015-07-29T21:00:00.000000000Z,EUR_USD,mid,1.29554,1.29462,1.29454,1.29454,1994,1
2015-07-29T23:00:00.000000000Z,EUR_USD,mid,1.29599,1.29532,1.29432,1.29462,1000,1
2015-07-30T01:00:00.000000000Z,EUR_USD,mid,1.29597,1.2953,1.29492,1.29532,1420,1
2015-07-30T03:00:00.000000000Z,EUR_USD,mid,1.29597,1.29589,1.2951,1.2953,780,1
2015-07-30T03:00:00.000000000Z,EUR_USD,mid,1.29597,1.29589,1.2951,1.2953,780,1
2015-07-30T05:00:00.000000000Z,EUR_USD,mid,1.29922,1.29788,1.29553,1.29589,2644,1
2015-07-30T07:00:00.000000000Z,EUR_USD,mid,1.2994,1.2971,1.29668,1.29788,4642,1
2015-07-30T09:00:00.000000000Z,EUR_USD,mid,1.29796,1.2971,1.29633,1.2971,4628,1
2015-07-30T11:00:00.000000000Z,EUR_USD,mid,1.30266,1.29796,1.29624,1.2971,8655,1
2015-07-30T13:00:00.000000000Z,EUR_USD,mid,1.30388,1.30339,1.2978,1.29796,6458,1
2015-07-30T15:00:00.000000000Z,EUR_USD,mid,1.3044,1.30043,1.2996,1.30339,5495,1
2015-07-30T17:00:00.000000000Z,EUR_USD,mid,1.30191,1.30038,1.29964,1.30043,4497,1
2015-07-30T19:00:00.000000000Z,EUR_USD,mid,1.30167,1.30026,1.29946,1.30038,2203,1
2015-07-30T21:00:00.000000000Z,EUR_USD,mid,1.301,1.3007,1.29968,1.30026,4073,1
2015-07-30T23:00:00.000000000Z,EUR_USD,mid,1.30106,1.2999,1.29912,1.3007,1626,1
2015-07-31T01:00:00.000000000Z,EUR_USD,mid,1.30066,1.29958,1.29949,1.2999,2021,1
2015-07-31T03:00:00.000000000Z,EUR_USD,mid,1.29993,1.29962,1.29944,1.29958,1071,1
2015-07-31T05:00:00.000000000Z,EUR_USD,mid,1.30272,1.30266,1.2994,1.29962,3059,1
2015-07-31T07:00:00.000000000Z,EUR_USD,mid,1.30452,1.30358,1.30176,1.30266,5944,1
2015-07-31T09:00:00.000000000Z,EUR_USD,mid,1.3062,1.3032,1.30313,1.30358,6768,1
2015-07-31T11:00:00.000000000Z,EUR_USD,mid,1.31003,1.3014,1.29948,1.3032,13703,1
2015-07-31T13:00:00.000000000Z,EUR_USD,mid,1.30366,1.30022,1.29408,1.3014,12924,1
2015-07-31T15:00:00.000000000Z,EUR_USD,mid,1.30492,1.30404,1.30022,1.30022,6808,1
2015-07-31T17:00:00.000000000Z,EUR_USD,mid,1.30922,1.30916,1.30402,1.30404,4630,1
2015-07-31T19:00:00.000000000Z,EUR_USD,mid,1.30924,1.30888,1.30684,1.30916,4165,1
2015-08-02T21:00:00.000000000Z,EUR_USD,mid,1.30922,1.30896,1.30806,1.30888,1229,1
2015-08-02T23:00:00.000000000Z,EUR_USD,mid,1.31333,1.3117,1.30896,1.30896,2455,1
2015-08-03T01:00:00.000000000Z,EUR_USD,mid,1.31239,1.31178,1.3112,1.3117,1688,1
2015-08-03T03:00:00.000000000Z,EUR_USD,mid,1.31284,1.31172,1.31103,1.31178,1380,1
2015-08-03T05:00:00.000000000Z,EUR_USD,mid,1.31411,1.31213,1.31158,1.31172,3785,1
2015-08-03T07:00:00.000000000Z,EUR_USD,mid,1.31765,1.31546,1.31138,1.31213,6110,1
2015-08-03T09:00:00.000000000Z,EUR_USD,mid,1.31736,1.31636,1.31478,1.31546,5365,1
2015-08-03T11:00:00.000000000Z,EUR_USD,mid,1.31712,1.31538,1.31332,1.31636,7701,1
2015-08-03T13:00:00.000000000Z,EUR_USD,mid,1.31556,1.3121,1.31138,1.31538,6374,1
2015-08-03T15:00:00.000000000Z,EUR_USD,mid,1.31618,1.31516,1.31164,1.3121,4187,1
2015-08-03T17:00:00.000000000Z,EUR_USD,mid,1.31578,1.31493,1.31366,1.31516,2071,1
2015-08-03T19:00:00.000000000Z,EUR_USD,mid,1.31659,1.3156,1.31478,1.31493,1381,1
2015-08-03T21:00:00.000000000Z,EUR_USD,mid,1.31622,1.31528,1.31462,1.3156,2640,1
2015-08-03T23:00:00.000000000Z,EUR_USD,mid,1.31767,1.31734,1.3152,1.31528,3528,1
2015-08-04T01:00:00.000000000Z,EUR_USD,mid,1.31768,1.31718,1.31636,1.31734,1223,1
2015-08-04T03:00:00.000000000Z,EUR_USD,mid,1.31746,1.31604,1.31598,1.31718,1634,1
2015-08-04T05:00:00.000000000Z,EUR_USD,mid,1.31626,1.31379,1.31244,1.31604,4325,1
2015-08-04T07:00:00.000000000Z,EUR_USD,mid,1.31435,1.31158,1.31055,1.31379,5991,1
2015-08-04T09:00:00.000000000Z,EUR_USD,mid,1.3146,1.31378,1.31158,1.31158,5137,1
2015-08-04T11:00:00.000000000Z,EUR_USD,mid,1.31457,1.3127,1.31176,1.31378,7133,1
2015-08-04T13:00:00.000000000Z,EUR_USD,mid,1.31487,1.31281,1.31092,1.3127,5968,1
2015-08-04T15:00:00.000000000Z,EUR_USD,mid,1.3131,1.31282,1.31104,1.31281,4805,1
2015-08-04T17:00:00.000000000Z,EUR_USD,mid,1.32022,1.31861,1.31271,1.31282,6017,1
2015-08-04T19:00:00.000000000Z,EUR_USD,mid,1.31922,1.31916,1.31756,1.31861,2750,1
2015-08-04T21:00:00.000000000Z,EUR_USD,mid,1.31956,1.31925,1.31855,1.31916,2584,1
2015-08-04T23:00:00.000000000Z,EUR_USD,mid,1.31966,1.31933,1.31874,1.31925,2085,1
2015-08-05T01:00:00.000000000Z,EUR_USD,mid,1.32134,1.31891,1.3189,1.31933,2276,1
2015-08-05T03:00:00.000000000Z,EUR_USD,mid,1.31974,1.31968,1.31871,1.31891,1166,1
2015-08-05T05:00:00.000000000Z,EUR_USD,mid,1.32086,1.32036,1.31924,1.31968,3183,1
2015-08-05T07:00:00.000000000Z,EUR_USD,mid,1.3205,1.31846,1.31834,1.32036,5219,1
