2016-11-11T10:00:00.000000000Z,EUR_USD,mid,106.507,106.23,106.032,106.442,7270,1
2016-11-11T12:00:00.000000000Z,EUR_USD,mid,106.587,106.478,106.22,106.23,5647,1
2016-11-11T14:00:00.000000000Z,EUR_USD,mid,106.747,106.61,106.324,106.478,8177,1
2016-11-11T16:00:00.000000000Z,EUR_USD,mid,106.772,106.542,106.532,106.61,6404,1
2016-11-11T18:00:00.000000000Z,EUR_USD,mid,106.805,106.774,106.526,106.542,3401,1
2016-11-11T20:00:00.000000000Z,EUR_USD,mid,106.806,106.683,106.625,106.774,2457,1
2016-11-13T22:00:00.000000000Z,EUR_USD,mid,106.906,106.886,106.683,106.683,5584,1
2016-11-14T00:00:00.000000000Z,EUR_USD,mid,107.594,107.379,106.85,106.886,8653,1
2016-11-14T02:00:00.000000000Z,EUR_USD,mid,107.512,107.405,107.331,107.379,4645,1
2016-11-14T04:00:00.000000000Z,EUR_USD,mid,107.63,107.618,107.348,107.405,3129,1
2016-11-14T06:00:00.000000000Z,EUR_USD,mid,107.674,107.653,107.402,107.618,5007,1
2016-11-14T08:00:00.000000000Z,EUR_USD,mid,107.96,107.846,107.548,107.653,5177,1
2016-11-14T10:00:00.000000000Z,EUR_USD,mid,108.158,107.834,107.73,107.846,8670,1
2016-11-14T12:00:00.000000000Z,EUR_USD,mid,107.956,107.835,107.712,107.834,8127,1
2016-11-14T14:00:00.000000000Z,EUR_USD,mid,108.486,108.462,107.777,107.835,11602,1
2016-11-14T16:00:00.000000000Z,EUR_USD,mid,108.542,108.085,107.934,108.462,7505,1
2016-11-14T18:00:00.000000000Z,EUR_USD,mid,108.543,108.518,108.03,108.085,5781,1
2016-11-14T20:00:00.000000000Z,EUR_USD,mid,108.528,108.423,108.346,108.518,3117,1
2016-11-14T22:00:00.000000000Z,EUR_USD,mid,108.436,108.214,108.152,108.423,3979,1
2016-11-15T00:00:00.000000000Z,EUR_USD,mid,108.26,108.032,107.792,108.214,6622,1
2016-11-15T02:00:00.000000000Z,EUR_USD,mid,108.301,108.047,107.933,108.032,4278,1
2016-11-15T04:00:00.000000000Z,EUR_USD,mid,108.235,108.231,108.028,108.047,3306,1
2016-11-15T06:00:00.000000000Z,EUR_USD,mid,108.376,108.114,107.828,108.231,6315,1
2016-11-15T08:00:00.000000000Z,EUR_USD,mid,108.326,108.214,107.77,108.114,8034,1
2016-11-15T10:00:00.000000000Z,EUR_USD,mid,108.334,108.32,108.132,108.214,3636,1
2016-11-15T12:00:00.000000000Z,EUR_USD,mid,108.793,108.738,108.154,108.32,8147,1
2016-11-15T14:00:00.000000000Z,EUR_USD,mid,108.997,108.978,108.671,108.738,9367,1
2016-11-15T16:00:00.000000000Z,EUR_USD,mid,109.064,108.844,108.816,108.978,4834,1
2016-11-15T18:00:00.000000000Z,EUR_USD,mid,109.336,109.316,108.844,108.844,2770,1
2016-11-15T20:00:00.000000000Z,EUR_USD,mid,109.338,109.196,109.133,109.316,2721,1
2016-11-15T22:00:00.000000000Z,EUR_USD,mid,109.216,108.99,108.972,109.196,3157,1
2016-11-16T00:00:00.000000000Z,EUR_USD,mid,109.106,108.948,108.793,108.99,5066,1
2016-11-16T02:00:00.000000000Z,EUR_USD,mid,109.19,108.98,108.906,108.948,2784,1
2016-11-16T04:00:00.000000000Z,EUR_USD,mid,109.172,109.172,108.952,108.98,3524,1
2016-11-16T06:00:00.000000000Z,EUR_USD,mid,109.5,109.448,109.003,109.172,5127,1
2016-11-16T08:00:00.000000000Z,EUR_USD,mid,109.624,109.516,109.322,109.448,5317,1
2016-11-16T10:00:00.000000000Z,EUR_USD,mid,109.757,109.69,109.492,109.516,3584,1
2016-11-16T12:00:00.000000000Z,EUR_USD,mid,109.752,109.319,109.229,109.69,7970,1
2016-11-16T14:00:00.000000000Z,EUR_USD,mid,109.597,109.594,109.058,109.319,9027,1
2016-11-16T16:00:00.000000000Z,EUR_USD,mid,109.594,109.198,109.048,109.594,5913,1
2016-11-16T18:00:00.000000000Z,EUR_USD,mid,109.371,109.156,109.112,109.198,2766,1
2016-11-16T20:00:00.000000000Z,EUR_USD,mid,109.183,109.076,109.064,109.156,1616,1
2016-11-16T22:00:00.000000000Z,EUR_USD,mid,109.091,108.777,108.606,109.076,6013,1
2016-11-17T00:00:00.000000000Z,EUR_USD,mid,109.277,108.984,108.552,108.777,9676,1
2016-11-17T02:00:00.000000000Z,EUR_USD,mid,109.212,108.975,108.756,108.984,5805,1
2016-11-17T04:00:00.000000000Z,EUR_USD,mid,109.174,109.138,108.898,108.975,3066,1
2016-11-17T06:00:00.000000000Z,EUR_USD,mid,109.466,109.016,108.994,109.138,5111,1
2016-11-17T08:00:00.000000000Z,EUR_USD,mid,109.228,109.112,108.824,109.016,5667,1
2016-11-17T10:00:00.000000000Z,EUR_USD,mid,109.2,108.964,108.908,109.112,3069,1
2016-11-17T12:00:00.000000000Z,EUR_USD,mid,109.638,109.57,108.946,108.964,9279,1
2016-11-17T14:00:00.000000000Z,EUR_USD,mid,109.586,109.398,109.214,109.57,9448,1
2016-11-17T16:00:00.000000000Z,EUR_USD,mid,109.874,109.866,109.294,109.398,5423,1
2016-11-17T18:00:00.000000000Z,EUR_USD,mid,109.98,109.9,109.756,109.866,3133,1
2016-11-17T20:00:00.000000000Z,EUR_USD,mid,110.187,110.137,109.9,109.9,2973,1
2016-11-17T22:00:00.000000000Z,EUR_USD,mid,110.35,110.244,110.085,110.137,6279,1
2016-11-18T00:00:00.000000000Z,EUR_USD,mid,110.6,110.559,109.974,110.244,8516,1
2016-11-18T02:00:00.000000000Z,EUR_USD,mid,110.784,110.55,110.364,110.559,5151,1
2016-11-18T04:00:00.000000000Z,EUR_USD,mid,110.738,110.66,110.493,110.55,3438,1
2016-11-18T06:00:00.000000000Z,EUR_USD,mid,110.929,110.708,110.52,110.66,5732,1
2016-11-18T08:00:00.000000000Z,EUR_USD,mid,110.804,110.658,110.422,110.708,6264,1
2016-11-18T10:00:00.000000000Z,EUR_USD,mid,110.71,110.143,110.092,110.658,4385,1
2016-11-18T12:00:00.000000000Z,EUR_USD,mid,110.302,110.274,109.802,110.143,8332,1
2016-11-18T14:00:00.000000000Z,EUR_USD,mid,110.742,110.66,110.081,110.274,10527,1
2016-11-18T16:00:00.000000000Z,EUR_USD,mid,110.846,110.772,110.424,110.66,6689,1
2016-11-18T18:00:00.000000000Z,EUR_USD,mid,110.784,110.626,110.533,110.772,2800,1
2016-11-18T20:00:00.000000000Z,EUR_USD,mid,110.954,110.911,110.604,110.626,3035,1
2016-11-20T22:00:00.000000000Z,EUR_USD,mid,111.126,110.951,110.896,110.911,8961,1
2016-11-21T00:00:00.000000000Z,EUR_USD,mid,111.021,110.811,110.65,110.951,13319,1
2016-11-21T02:00:00.000000000Z,EUR_USD,mid,111.187,111.104,110.779,110.811,5585,1
2016-11-21T04:00:00.000000000Z,EUR_USD,mid,111.167,111.102,110.951,111.104,3775,1
2016-11-21T04:00:00.000000000Z,EUR_USD,mid,111.167,111.102,110.951,111.104,3775,1
2016-11-21T06:00:00.000000000Z,EUR_USD,mid,111.175,110.912,110.834,111.102,5191,1
2016-11-21T08:00:00.000000000Z,EUR_USD,mid,110.98,110.802,110.55,110.912,5317,1
2016-11-21T10:00:00.000000000Z,EUR_USD,mid,110.878,110.556,110.47,110.802,4024,1
2016-11-21T12:00:00.000000000Z,EUR_USD,mid,110.954,110.745,110.48,110.556,6423,1
2016-11-21T14:00:00.000000000Z,EUR_USD,mid,111.072,110.926,110.668,110.745,7775,1
2016-11-21T16:00:00.000000000Z,EUR_USD,mid,111.134,111.098,110.87,110.926,4722,1
2016-11-21T18:00:00.000000000Z,EUR_USD,mid,111.366,111.134,111.06,111.098,3252,1
2016-11-21T20:00:00.000000000Z,EUR_USD,mid,111.14,110.83,110.459,111.134,11322,1
2016-11-21T22:00:00.000000000Z,EUR_USD,mid,110.913,110.662,110.521,110.83,8376,1
2016-11-22T00:00:00.000000000Z,EUR_USD,mid,110.741,110.614,110.268,110.662,12613,1
2016-11-22T02:00:00.000000000Z,EUR_USD,mid,110.868,110.702,110.564,110.614,7223,1
2016-11-22T04:00:00.000000000Z,EUR_USD,mid,110.914,110.831,110.684,110.702,4059,1
2016-11-22T06:00:00.000000000Z,EUR_USD,mid,111.24,110.921,110.769,110.831,5815,1
2016-11-22T08:00:00.000000000Z,EUR_USD,mid,110.966,110.76,110.562,110.921,7890,1
2016-11-22T10:00:00.000000000Z,EUR_USD,mid,110.838,110.782,110.709,110.76,3683,1
2016-11-22T12:00:00.000000000Z,EUR_USD,mid,111.074,110.971,110.782,110.782,4501,1
2016-11-22T14:00:00.000000000Z,EUR_USD,mid,111.358,111.316,110.862,110.971,6718,1
2016-11-22T16:00:00.000000000Z,EUR_USD,mid,111.316,111.038,110.825,111.316,5484,1
2016-11-22T18:00:00.000000000Z,EUR_USD,mid,111.305,111.146,110.962,111.038,3394,1
2016-11-22T20:00:00.000000000Z,EUR_USD,mid,111.208,111.152,111.035,111.146,1791,1
2016-11-22T22:00:00.000000000Z,EUR_USD,mid,111.156,110.982,110.96,111.152,4416,1
2016-11-23T00:00:00.000000000Z,EUR_USD,mid,111.174,111.109,110.953,110.982,2265,1
2016-11-23T02:00:00.000000000Z,EUR_USD,mid,111.114,111.042,110.952,111.109,1923,1
2016-11-23T04:00:00.000000000Z,EUR_USD,mid,111.092,111.016,110.961,111.042,1116,1
2016-11-23T06:00:00.000000000Z,EUR_USD,mid,111.084,111.031,110.855,111.016,2067,1
2016-11-23T08:00:00.000000000Z,EUR_USD,mid,111.132,111.002,110.958,111.031,2581,1
2016-11-23T10:00:00.000000000Z,EUR_USD,mid,111.151,111.122,110.964,111.002,3851,1
2016-11-23T12:00:00.000000000Z,EUR_USD,mid,112.096,112.07,111.117,111.122,8293,1
2016-11-23T14:00:00.000000000Z,EUR_USD,mid,112.978,112.977,112.07,112.07,10758,1
2016-11-23T16:00:00.000000000Z,EUR_USD,mid,112.977,112.542,112.404,112.977,7598,1
2016-11-23T18:00:00.000000000Z,EUR_USD,mid,112.72,112.586,112.354,112.542,8066,1
2016-11-23T20:00:00.000000000Z,EUR_USD,mid,112.604,112.526,112.376,112.586,2620,1
2016-11-23T22:00:00.000000000Z,EUR_USD,mid,112.76,112.558,112.372,112.526,4413,1
2016-11-24T00:00:00.000000000Z,EUR_USD,mid,112.696,112.684,112.417,112.558,8288,1
2016-11-24T02:00:00.000000000Z,EUR_USD,mid,112.889,112.795,112.608,112.684,4579,1
2016-11-24T04:00:00.000000000Z,EUR_USD,mid,112.832,112.63,112.608,112.795,3263,1
2016-11-24T06:00:00.000000000Z,EUR_USD,mid,113.389,113.322,112.626,112.63,5586,1
2016-11-24T08:00:00.000000000Z,EUR_USD,mid,113.534,112.852,112.735,113.322,8284,1
2016-11-24T10:00:00.000000000Z,EUR_USD,mid,113.178,113.11,112.848,112.852,4495,1
2016-11-24T12:00:00.000000000Z,EUR_USD,mid,113.308,113.191,112.966,113.11,3541,1
2016-11-24T14:00:00.000000000Z,EUR_USD,mid,113.277,113.225,113.112,113.191,2467,1
2016-11-24T16:00:00.000000000Z,EUR_USD,mid,113.424,113.38,113.162,113.225,2560,1
2016-11-24T18:00:00.000000000Z,EUR_USD,mid,113.424,113.402,113.32,113.38,2662,1
2016-11-24T20:00:00.000000000Z,EUR_USD,mid,113.428,113.328,113.284,113.402,2380,1
2016-11-24T22:00:00.000000000Z,EUR_USD,mid,113.364,113.266,113.185,113.328,5109,1
2016-11-25T00:00:00.000000000Z,EUR_USD,mid,113.9,113.767,113.216,113.266,11103,1
2016-11-25T02:00:00.000000000Z,EUR_USD,mid,113.872,113.437,113.4,113.767,4691,1
2016-11-25T04:00:00.000000000Z,EUR_USD,mid,113.622,113.366,113.266,113.437,6479,1
2016-11-25T06:00:00.000000000Z,EUR_USD,mid,113.596,113.134,112.832,113.366,9953,1
2016-11-25T08:00:00.000000000Z,EUR_USD,mid,113.208,113.058,112.556,113.134,9552,1
2016-11-25T10:00:00.000000000Z,EUR_USD,mid,113.174,113.085,112.564,113.058,6739,1
2016-11-25T12:00:00.000000000Z,EUR_USD,mid,113.092,112.885,112.822,113.085,6467,1
2016-11-25T14:00:00.000000000Z,EUR_USD,mid,113.142,113.016,112.652,112.885,6553,1
2016-11-25T16:00:00.000000000Z,EUR_USD,mid,113.31,113.193,112.946,113.016,5302,1
2016-11-25T18:00:00.000000000Z,EUR_USD,mid,113.258,113.05,112.893,113.193,4659,1
2016-11-25T20:00:00.000000000Z,EUR_USD,mid,113.26,113.253,112.95,113.05,3551,1
2016-11-27T22:00:00.000000000Z,EUR_USD,mid,113.253,112.65,112.586,113.253,6198,1
2016-11-28T00:00:00.000000000Z,EUR_USD,mid,112.79,111.746,111.734,112.65,13227,1
2016-11-28T02:00:00.000000000Z,EUR_USD,mid,112.018,111.984,111.36,111.746,12799,1
2016-11-28T04:00:00.000000000Z,EUR_USD,mid,112.16,112.134,111.704,111.984,5207,1
2016-11-28T06:00:00.000000000Z,EUR_USD,mid,112.185,111.942,111.766,112.134,6163,1
2016-11-28T08:00:00.000000000Z,EUR_USD,mid,112.257,112.194,111.742,111.942,6711,1
2016-11-28T10:00:00.000000000Z,EUR_USD,mid,112.438,112.304,112.054,112.194,4341,1
2016-11-28T12:00:00.000000000Z,EUR_USD,mid,112.799,112.687,112.299,112.304,7163,1
2016-11-28T14:00:00.000000000Z,EUR_USD,mid,112.748,112.263,112.216,112.687,8298,1
2016-11-28T16:00:00.000000000Z,EUR_USD,mid,112.486,112.348,112.066,112.263,5181,1
2016-11-28T18:00:00.000000000Z,EUR_USD,mid,112.352,112.292,112.16,112.348,1979,1
2016-11-28T20:00:00.000000000Z,EUR_USD,mid,112.325,111.922,111.874,112.292,1940,1
2016-11-28T22:00:00.000000000Z,EUR_USD,mid,112.007,111.671,111.62,111.922,4846,1
2016-11-29T00:00:00.000000000Z,EUR_USD,mid,112.244,112.01,111.671,111.671,7917,1
2016-11-29T02:00:00.000000000Z,EUR_USD,mid,112.22,112.107,111.938,112.01,4260,1
2016-11-29T04:00:00.000000000Z,EUR_USD,mid,112.126,112.03,111.881,112.107,3116,1
2016-11-29T06:00:00.000000000Z,EUR_USD,mid,112.388,112.318,111.936,112.03,3196,1
2016-11-29T08:00:00.000000000Z,EUR_USD,mid,112.726,112.612,112.153,112.318,5743,1
2016-11-29T10:00:00.000000000Z,EUR_USD,mid,112.675,112.642,112.448,112.612,3519,1
2016-11-29T12:00:00.000000000Z,EUR_USD,mid,113.34,113.252,112.615,112.642,9158,1
2016-11-29T14:00:00.000000000Z,EUR_USD,mid,113.256,112.92,112.602,113.252,11027,1
2016-11-29T16:00:00.000000000Z,EUR_USD,mid,113.074,112.672,112.51,112.92,5947,1
2016-11-29T18:00:00.000000000Z,EUR_USD,mid,112.672,112.31,112.272,112.672,3865,1
2016-11-29T20:00:00.000000000Z,EUR_USD,mid,112.437,112.39,112.29,112.31,2007,1
2016-11-29T22:00:00.000000000Z,EUR_USD,mid,112.542,112.466,112.375,112.39,2416,1
2016-11-30T00:00:00.000000000Z,EUR_USD,mid,112.534,112.261,112.058,112.466,6244,1
2016-11-30T02:00:00.000000000Z,EUR_USD,mid,112.806,112.612,112.16,112.261,4801,1
2016-11-30T04:00:00.000000000Z,EUR_USD,mid,112.962,112.782,112.518,112.612,5232,1
2016-11-30T06:00:00.000000000Z,EUR_USD,mid,112.89,112.727,112.594,112.782,4282,1
2016-11-30T08:00:00.000000000Z,EUR_USD,mid,113.154,113.06,112.658,112.727,8139,1
2016-11-30T10:00:00.000000000Z,EUR_USD,mid,113.379,113.295,112.87,113.06,5511,1
2016-11-30T12:00:00.000000000Z,EUR_USD,mid,113.54,113.396,113.166,113.295,10506,1
2016-11-30T14:00:00.000000000Z,EUR_USD,mid,113.958,113.952,113.35,113.396,15198,1
2016-11-30T16:00:00.000000000Z,EUR_USD,mid,114.544,114.134,113.92,113.952,12723,1
2016-11-30T18:00:00.000000000Z,EUR_USD,mid,114.323,114.282,114.061,114.134,4452,1
2016-11-30T20:00:00.000000000Z,EUR_USD,mid,114.501,114.462,114.19,114.282,3054,1
2016-11-30T22:00:00.000000000Z,EUR_USD,mid,114.826,114.688,114.292,114.462,5171,1
2016-12-01T00:00:00.000000000Z,EUR_USD,mid,114.729,114.502,114.252,114.688,9454,1
2016-12-01T02:00:00.000000000Z,EUR_USD,mid,114.548,114.25,114.147,114.502,5423,1
2016-12-01T04:00:00.000000000Z,EUR_USD,mid,114.356,114.004,113.872,114.25,6749,1
2016-12-01T06:00:00.000000000Z,EUR_USD,mid,114.196,114.168,113.83,114.004,6289,1
2016-12-01T08:00:00.000000000Z,EUR_USD,mid,114.384,114.159,114.076,114.168,6949,1
2016-12-01T10:00:00.000000000Z,EUR_USD,mid,114.396,114.384,114.129,114.159,3984,1
2016-12-01T12:00:00.000000000Z,EUR_USD,mid,114.452,114.326,114.222,114.384,4560,1
2016-12-01T14:00:00.000000000Z,EUR_USD,mid,114.724,114.414,114.316,114.326,13653,1
2016-12-01T16:00:00.000000000Z,EUR_USD,mid,114.647,114.498,114.274,114.414,7520,1
2016-12-01T18:00:00.000000000Z,EUR_USD,mid,114.52,114.028,113.924,114.498,6446,1
2016-12-01T20:00:00.000000000Z,EUR_USD,mid,114.168,114.096,113.97,114.028,2888,1
2016-12-01T22:00:00.000000000Z,EUR_USD,mid,114.195,113.904,113.87,114.096,3759,1
2016-12-02T00:00:00.000000000Z,EUR_USD,mid,114.016,113.818,113.585,113.904,6666,1
2016-12-02T02:00:00.000000000Z,EUR_USD,mid,114.114,113.93,113.758,113.818,2914,1
2016-12-02T04:00:00.000000000Z,EUR_USD,mid,114.092,114.074,113.788,113.93,2925,1
2016-12-02T06:00:00.000000000Z,EUR_USD,mid,114.146,113.951,113.919,114.074,2688,1
2016-12-02T08:00:00.000000000Z,EUR_USD,mid,114.019,113.708,113.606,113.951,4823,1
2016-12-02T10:00:00.000000000Z,EUR_USD,mid,113.944,113.898,113.706,113.708,2631,1
2016-12-02T12:00:00.000000000Z,EUR_USD,mid,114.207,114.067,113.476,113.898,12173,1
2016-12-02T14:00:00.000000000Z,EUR_USD,mid,114.104,113.817,113.33,114.067,12354,1
2016-12-02T16:00:00.000000000Z,EUR_USD,mid,113.934,113.682,113.593,113.817,5769,1
2016-12-02T18:00:00.000000000Z,EUR_USD,mid,113.818,113.702,113.53,113.682,3474,1
2016-12-02T20:00:00.000000000Z,EUR_USD,mid,113.73,113.515,113.475,113.702,3158,1
2016-12-04T22:00:00.000000000Z,EUR_USD,mid,113.568,113.522,112.876,113.515,19214,1
2016-12-05T00:00:00.000000000Z,EUR_USD,mid,113.858,113.78,113.451,113.522,9369,1
2016-12-05T02:00:00.000000000Z,EUR_USD,mid,113.828,113.462,113.334,113.78,4499,1
2016-12-05T04:00:00.000000000Z,EUR_USD,mid,113.602,113.452,113.446,113.462,2878,1
2016-12-05T06:00:00.000000000Z,EUR_USD,mid,113.954,113.916,113.332,113.452,5758,1
2016-12-05T08:00:00.000000000Z,EUR_USD,mid,114.19,114.19,113.866,113.916,7558,1
2016-12-05T10:00:00.000000000Z,EUR_USD,mid,114.45,114.386,114.16,114.19,5582,1
2016-12-05T12:00:00.000000000Z,EUR_USD,mid,114.474,114.294,114.172,114.386,5184,1
2016-12-05T14:00:00.000000000Z,EUR_USD,mid,114.777,114.394,114.028,114.294,8431,1
2016-12-05T16:00:00.000000000Z,EUR_USD,mid,114.452,113.424,113.376,114.394,6952,1
2016-12-05T18:00:00.000000000Z,EUR_USD,mid,113.786,113.757,113.159,113.424,5869,1
2016-12-05T20:00:00.000000000Z,EUR_USD,mid,113.882,113.852,113.662,113.757,1766,1
2016-12-05T22:00:00.000000000Z,EUR_USD,mid,113.954,113.858,113.752,113.852,2094,1
2016-12-06T00:00:00.000000000Z,EUR_USD,mid,113.932,113.683,113.504,113.858,4893,1
2016-12-06T02:00:00.000000000Z,EUR_USD,mid,113.806,113.75,113.551,113.683,2258,1
2016-12-06T04:00:00.000000000Z,EUR_USD,mid,113.894,113.887,113.72,113.75,1546,1
2016-12-06T04:00:00.000000000Z,EUR_USD,mid,113.894,113.887,113.72,113.75,1546,1
2016-12-06T06:00:00.000000000Z,EUR_USD,mid,114.157,113.835,113.732,113.887,3959,1
2016-12-06T08:00:00.000000000Z,EUR_USD,mid,114.14,114.134,113.728,113.835,4445,1
2016-12-06T10:00:00.000000000Z,EUR_USD,mid,114.188,114.05,113.902,114.134,3504,1
2016-12-06T12:00:00.000000000Z,EUR_USD,mid,114.066,113.893,113.666,114.05,5339,1
2016-12-06T14:00:00.000000000Z,EUR_USD,mid,114.1,113.983,113.731,113.893,6812,1
2016-12-06T16:00:00.000000000Z,EUR_USD,mid,114.084,113.908,113.86,113.983,3160,1
2016-12-06T18:00:00.000000000Z,EUR_USD,mid,114.098,114.084,113.866,113.908,1741,1
2016-12-06T20:00:00.000000000Z,EUR_USD,mid,114.121,114.018,113.993,114.084,1003,1
2016-12-06T22:00:00.000000000Z,EUR_USD,mid,114.083,114.045,113.946,114.018,1722,1
2016-12-07T00:00:00.000000000Z,EUR_USD,mid,114.312,114.086,114.024,114.045,4024,1
2016-12-07T02:00:00.000000000Z,EUR_USD,mid,114.156,114.05,113.964,114.086,2397,1
2016-12-07T04:00:00.000000000Z,EUR_USD,mid,114.308,114.296,114.05,114.05,2032,1
2016-12-07T06:00:00.000000000Z,EUR_USD,mid,114.404,114.344,114.184,114.296,2696,1
2016-12-07T08:00:00.000000000Z,EUR_USD,mid,114.344,113.946,113.898,114.344,3336,1
2016-12-07T10:00:00.000000000Z,EUR_USD,mid,114.148,113.998,113.902,113.946,2366,1
2016-12-07T12:00:00.000000000Z,EUR_USD,mid,114.12,114.036,113.934,113.998,2861,1
2016-12-07T14:00:00.000000000Z,EUR_USD,mid,114.116,113.524,113.517,114.036,6355,1
2016-12-07T16:00:00.000000000Z,EUR_USD,mid,113.789,113.78,113.416,113.524,4153,1
2016-12-07T18:00:00.000000000Z,EUR_USD,mid,114.001,113.864,113.705,113.78,2445,1
2016-12-07T20:00:00.000000000Z,EUR_USD,mid,113.864,113.76,113.725,113.864,1741,1
2016-12-07T22:00:00.000000000Z,EUR_USD,mid,113.81,113.736,113.604,113.76,2816,1
2016-12-08T00:00:00.000000000Z,EUR_USD,mid,113.861,113.605,113.574,113.736,4090,1
2016-12-08T02:00:00.000000000Z,EUR_USD,mid,113.623,113.279,113.12,113.605,4636,1
2016-12-08T04:00:00.000000000Z,EUR_USD,mid,113.614,113.584,113.241,113.279,2953,1
2016-12-08T06:00:00.000000000Z,EUR_USD,mid,113.707,113.645,113.44,113.584,3192,1
2016-12-08T08:00:00.000000000Z,EUR_USD,mid,113.686,113.432,113.318,113.645,4003,1
2016-12-08T10:00:00.000000000Z,EUR_USD,mid,113.525,113.44,113.268,113.432,2939,1
2016-12-08T12:00:00.000000000Z,EUR_USD,mid,114.378,114.164,113.363,113.44,18071,1
2016-12-08T14:00:00.000000000Z,EUR_USD,mid,114.314,114.212,113.79,114.164,16462,1
2016-12-08T16:00:00.000000000Z,EUR_USD,mid,114.3,114.189,114.112,114.212,4938,1
2016-12-08T18:00:00.000000000Z,EUR_USD,mid,114.236,114.055,113.981,114.189,2780,1
2016-12-08T20:00:00.000000000Z,EUR_USD,mid,114.078,114.03,113.938,114.055,2052,1
2016-12-08T22:00:00.000000000Z,EUR_USD,mid,114.148,114.062,114.015,114.03,2585,1
2016-12-09T00:00:00.000000000Z,EUR_USD,mid,114.558,114.537,114.012,114.062,5769,1
2016-12-09T02:00:00.000000000Z,EUR_USD,mid,114.568,114.43,114.367,114.537,2539,1
2016-12-09T04:00:00.000000000Z,EUR_USD,mid,114.475,114.447,114.29,114.43,1764,1
2016-12-09T06:00:00.000000000Z,EUR_USD,mid,114.527,114.44,114.343,114.447,2660,1
2016-12-09T08:00:00.000000000Z,EUR_USD,mid,114.544,114.416,114.326,114.44,2994,1
2016-12-09T10:00:00.000000000Z,EUR_USD,mid,114.979,114.974,114.404,114.416,2894,1
2016-12-09T12:00:00.000000000Z,EUR_USD,mid,115.276,114.966,114.62,114.974,9466,1
2016-12-09T14:00:00.000000000Z,EUR_USD,mid,115.239,115.184,114.836,114.966,8140,1
2016-12-09T16:00:00.000000000Z,EUR_USD,mid,115.368,115.31,115.073,115.184,4362,1
2016-12-09T18:00:00.000000000Z,EUR_USD,mid,115.352,115.217,115.182,115.31,1726,1
2016-12-09T20:00:00.000000000Z,EUR_USD,mid,115.358,115.32,115.186,115.217,2831,1
2016-12-11T22:00:00.000000000Z,EUR_USD,mid,115.546,115.418,115.32,115.32,4468,1
2016-12-12T00:00:00.000000000Z,EUR_USD,mid,115.618,115.43,115.322,115.418,4782,1
2016-12-12T02:00:00.000000000Z,EUR_USD,mid,115.454,115.272,115.161,115.43,4664,1
2016-12-12T04:00:00.000000000Z,EUR_USD,mid,115.592,115.572,115.262,115.272,3042,1
2016-12-12T06:00:00.000000000Z,EUR_USD,mid,115.84,115.838,115.541,115.572,3685,1
2016-12-12T08:00:00.000000000Z,EUR_USD,mid,116.124,115.839,115.711,115.838,5814,1
2016-12-12T10:00:00.000000000Z,EUR_USD,mid,115.946,115.702,115.657,115.839,3847,1
2016-12-12T12:00:00.000000000Z,EUR_USD,mid,115.856,115.534,115.339,115.702,5508,1
2016-12-12T14:00:00.000000000Z,EUR_USD,mid,115.604,115.427,115.21,115.534,6911,1
2016-12-12T16:00:00.000000000Z,EUR_USD,mid,115.604,114.979,114.856,115.427,5686,1
2016-12-12T18:00:00.000000000Z,EUR_USD,mid,115.174,115.11,114.86,114.979,4399,1
2016-12-12T20:00:00.000000000Z,EUR_USD,mid,115.148,115.024,114.921,115.11,1630,1
2016-12-12T22:00:00.000000000Z,EUR_USD,mid,115.024,114.984,114.737,115.024,3904,1
2016-12-13T00:00:00.000000000Z,EUR_USD,mid,115.216,115.142,114.778,114.984,5715,1
2016-12-13T02:00:00.000000000Z,EUR_USD,mid,115.212,115.019,114.914,115.142,3565,1
2016-12-13T04:00:00.000000000Z,EUR_USD,mid,115.364,115.344,114.967,115.019,3150,1
2016-12-13T06:00:00.000000000Z,EUR_USD,mid,115.402,115.286,115.12,115.344,3379,1
2016-12-13T08:00:00.000000000Z,EUR_USD,mid,115.422,115.257,115.238,115.286,4315,1
2016-12-13T10:00:00.000000000Z,EUR_USD,mid,115.477,115.385,115.246,115.257,2823,1
2016-12-13T12:00:00.000000000Z,EUR_USD,mid,115.408,114.978,114.966,115.385,4060,1
2016-12-13T14:00:00.000000000Z,EUR_USD,mid,115.35,115.298,114.978,114.978,8285,1
2016-12-13T16:00:00.000000000Z,EUR_USD,mid,115.352,115.282,114.978,115.298,4923,1
2016-12-13T18:00:00.000000000Z,EUR_USD,mid,115.328,115.242,115.156,115.282,2862,1
2016-12-13T20:00:00.000000000Z,EUR_USD,mid,115.262,115.188,115.07,115.242,1711,1
2016-12-13T22:00:00.000000000Z,EUR_USD,mid,115.286,115.22,115.12,115.188,3042,1
2016-12-14T00:00:00.000000000Z,EUR_USD,mid,115.334,115.216,115.002,115.22,4089,1
2016-12-14T02:00:00.000000000Z,EUR_USD,mid,115.248,115.208,115.078,115.216,2140,1
2016-12-14T04:00:00.000000000Z,EUR_USD,mid,115.26,115.172,115.15,115.208,1678,1
2016-12-14T06:00:00.000000000Z,EUR_USD,mid,115.217,114.994,114.864,115.172,3233,1
2016-12-14T08:00:00.000000000Z,EUR_USD,mid,115.216,115.183,114.956,114.994,3188,1
2016-12-14T10:00:00.000000000Z,EUR_USD,mid,115.233,114.938,114.882,115.183,2393,1
2016-12-14T12:00:00.000000000Z,EUR_USD,mid,115.036,114.896,114.772,114.938,4472,1
