2015-09-28T05:00:00.000000000Z,EUR_USD,mid,1.11868,1.11677,1.11664,1.11842,2451,1
2015-09-28T07:00:00.000000000Z,EUR_USD,mid,1.12,1.11804,1.11648,1.11677,3903,1
2015-09-28T09:00:00.000000000Z,EUR_USD,mid,1.12032,1.1179,1.1173,1.11804,3186,1
2015-09-28T11:00:00.000000000Z,EUR_USD,mid,1.1179,1.11572,1.11507,1.1179,5167,1
2015-09-28T13:00:00.000000000Z,EUR_USD,mid,1.12164,1.1204,1.11469,1.11572,7232,1
2015-09-28T15:00:00.000000000Z,EUR_USD,mid,1.12438,1.12378,1.11968,1.1204,5196,1
2015-09-28T17:00:00.000000000Z,EUR_USD,mid,1.12478,1.12306,1.12243,1.12378,2786,1
2015-09-28T19:00:00.000000000Z,EUR_USD,mid,1.12444,1.12443,1.12248,1.12306,1532,1
2015-09-28T21:00:00.000000000Z,EUR_USD,mid,1.12466,1.12344,1.12336,1.12443,828,1
2015-09-28T23:00:00.000000000Z,EUR_USD,mid,1.12566,1.12435,1.12274,1.12344,1137,1
2015-09-29T01:00:00.000000000Z,EUR_USD,mid,1.12639,1.12556,1.12426,1.12435,1413,1
2015-09-29T03:00:00.000000000Z,EUR_USD,mid,1.12651,1.12624,1.12484,1.12556,1004,1
2015-09-29T05:00:00.000000000Z,EUR_USD,mid,1.12816,1.12682,1.12608,1.12624,2545,1
2015-09-29T07:00:00.000000000Z,EUR_USD,mid,1.12802,1.12274,1.12194,1.12682,5837,1
2015-09-29T09:00:00.000000000Z,EUR_USD,mid,1.12436,1.12356,1.1219,1.12274,3726,1
2015-09-29T11:00:00.000000000Z,EUR_USD,mid,1.12386,1.12054,1.11941,1.12356,3549,1
2015-09-29T13:00:00.000000000Z,EUR_USD,mid,1.12452,1.1218,1.11954,1.12054,7768,1
2015-09-29T15:00:00.000000000Z,EUR_USD,mid,1.12678,1.12605,1.12173,1.1218,5048,1
2015-09-29T17:00:00.000000000Z,EUR_USD,mid,1.1265,1.12588,1.12292,1.12605,2789,1
2015-09-29T19:00:00.000000000Z,EUR_USD,mid,1.12664,1.12489,1.1247,1.12588,1557,1
2015-09-29T21:00:00.000000000Z,EUR_USD,mid,1.12574,1.12572,1.12482,1.12489,677,1
2015-09-29T23:00:00.000000000Z,EUR_USD,mid,1.12618,1.12476,1.12476,1.12572,987,1
2015-09-30T01:00:00.000000000Z,EUR_USD,mid,1.12566,1.12556,1.12403,1.12476,1141,1
2015-09-30T03:00:00.000000000Z,EUR_USD,mid,1.12608,1.12554,1.12523,1.12556,876,1
2015-09-30T05:00:00.000000000Z,EUR_USD,mid,1.12554,1.12204,1.12202,1.12554,2321,1
2015-09-30T07:00:00.000000000Z,EUR_USD,mid,1.12328,1.12278,1.12122,1.12204,3734,1
2015-09-30T09:00:00.000000000Z,EUR_USD,mid,1.12364,1.12155,1.12022,1.12278,2929,1
2015-09-30T11:00:00.000000000Z,EUR_USD,mid,1.12252,1.11938,1.1184,1.12155,3764,1
2015-09-30T13:00:00.000000000Z,EUR_USD,mid,1.11962,1.11652,1.11582,1.11938,6135,1
2015-09-30T15:00:00.000000000Z,EUR_USD,mid,1.11826,1.1182,1.11574,1.11652,4601,1
2015-09-30T17:00:00.000000000Z,EUR_USD,mid,1.11866,1.11664,1.1164,1.1182,2279,1
2015-09-30T19:00:00.000000000Z,EUR_USD,mid,1.11792,1.11769,1.11623,1.11664,1565,1
2015-09-30T21:00:00.000000000Z,EUR_USD,mid,1.11788,1.11719,1.11694,1.11769,580,1
2015-09-30T23:00:00.000000000Z,EUR_USD,mid,1.11758,1.11726,1.11683,1.11719,650,1
2015-10-01T01:00:00.000000000Z,EUR_USD,mid,1.11738,1.11656,1.11547,1.11726,1151,1
2015-10-01T03:00:00.000000000Z,EUR_USD,mid,1.11656,1.11499,1.11446,1.11656,803,1
2015-10-01T05:00:00.000000000Z,EUR_USD,mid,1.11524,1.11421,1.11374,1.11499,1810,1
2015-10-01T07:00:00.000000000Z,EUR_USD,mid,1.11678,1.11635,1.1135,1.11421,3854,1
2015-10-01T09:00:00.000000000Z,EUR_USD,mid,1.11676,1.11471,1.11441,1.11635,2872,1
2015-10-01T11:00:00.000000000Z,EUR_USD,mid,1.11706,1.11624,1.11444,1.11471,4029,1
2015-10-01T13:00:00.000000000Z,EUR_USD,mid,1.1206,1.12034,1.11572,1.11624,5714,1
2015-10-01T15:00:00.000000000Z,EUR_USD,mid,1.12092,1.11964,1.11872,1.12034,2972,1
2015-10-01T17:00:00.000000000Z,EUR_USD,mid,1.12011,1.1183,1.11816,1.11964,1842,1
2015-10-01T19:00:00.000000000Z,EUR_USD,mid,1.11946,1.11942,1.11808,1.1183,1423,1
2015-10-01T21:00:00.000000000Z,EUR_USD,mid,1.11954,1.11911,1.11862,1.11942,1323,1
2015-10-01T23:00:00.000000000Z,EUR_USD,mid,1.11952,1.11902,1.11818,1.11911,675,1
2015-10-02T01:00:00.000000000Z,EUR_USD,mid,1.12043,1.119,1.11882,1.11902,1215,1
2015-10-02T03:00:00.000000000Z,EUR_USD,mid,1.119,1.11756,1.11756,1.119,927,1
2015-10-02T05:00:00.000000000Z,EUR_USD,mid,1.11816,1.11738,1.11682,1.11756,1434,1
2015-10-02T07:00:00.000000000Z,EUR_USD,mid,1.11738,1.11632,1.11602,1.11738,2952,1
2015-10-02T09:00:00.000000000Z,EUR_USD,mid,1.11695,1.11624,1.11506,1.11632,1724,1
2015-10-02T11:00:00.000000000Z,EUR_USD,mid,1.13157,1.12868,1.11524,1.11624,9352,1
2015-10-02T13:00:00.000000000Z,EUR_USD,mid,1.13184,1.12743,1.1268,1.12868,11493,1
2015-10-02T15:00:00.000000000Z,EUR_USD,mid,1.12852,1.12418,1.12352,1.12743,6639,1
2015-10-02T17:00:00.000000000Z,EUR_USD,mid,1.12448,1.12314,1.1209,1.12418,4868,1
2015-10-02T19:00:00.000000000Z,EUR_USD,mid,1.1232,1.12112,1.12002,1.12314,3089,1
2015-10-04T21:00:00.000000000Z,EUR_USD,mid,1.12244,1.12159,1.12076,1.12112,1539,1
2015-10-04T23:00:00.000000000Z,EUR_USD,mid,1.12268,1.12213,1.12134,1.12159,1367,1
2015-10-05T01:00:00.000000000Z,EUR_USD,mid,1.12472,1.12394,1.12206,1.12213,1434,1
2015-10-05T03:00:00.000000000Z,EUR_USD,mid,1.12394,1.12335,1.12224,1.12394,989,1
2015-10-05T05:00:00.000000000Z,EUR_USD,mid,1.12441,1.12354,1.1226,1.12335,2145,1
2015-10-05T07:00:00.000000000Z,EUR_USD,mid,1.1265,1.12589,1.12217,1.12354,5335,1
2015-10-05T09:00:00.000000000Z,EUR_USD,mid,1.12895,1.12446,1.12366,1.12589,4443,1
2015-10-05T11:00:00.000000000Z,EUR_USD,mid,1.12504,1.12117,1.12101,1.12446,3716,1
2015-10-05T13:00:00.000000000Z,EUR_USD,mid,1.12248,1.12128,1.11988,1.12117,4918,1
2015-10-05T15:00:00.000000000Z,EUR_USD,mid,1.12194,1.11871,1.11736,1.12128,3671,1
2015-10-05T17:00:00.000000000Z,EUR_USD,mid,1.11902,1.1181,1.11744,1.11871,1532,1
2015-10-05T19:00:00.000000000Z,EUR_USD,mid,1.11905,1.11882,1.11804,1.1181,1050,1
2015-10-05T21:00:00.000000000Z,EUR_USD,mid,1.11914,1.11912,1.11836,1.11882,525,1
2015-10-05T23:00:00.000000000Z,EUR_USD,mid,1.11978,1.11908,1.11862,1.11912,792,1
2015-10-06T01:00:00.000000000Z,EUR_USD,mid,1.11942,1.11786,1.11722,1.11908,902,1
2015-10-06T03:00:00.000000000Z,EUR_USD,mid,1.11888,1.11808,1.1173,1.11786,997,1
2015-10-06T05:00:00.000000000Z,EUR_USD,mid,1.11954,1.11868,1.11739,1.11808,2083,1
2015-10-06T07:00:00.000000000Z,EUR_USD,mid,1.12198,1.12062,1.11818,1.11868,3627,1
2015-10-06T09:00:00.000000000Z,EUR_USD,mid,1.1216,1.12156,1.12008,1.12062,2280,1
2015-10-06T11:00:00.000000000Z,EUR_USD,mid,1.12323,1.12068,1.12062,1.12156,2939,1
2015-10-06T13:00:00.000000000Z,EUR_USD,mid,1.12648,1.12617,1.12062,1.12068,4258,1
2015-10-06T15:00:00.000000000Z,EUR_USD,mid,1.12747,1.12632,1.12573,1.12617,3479,1
2015-10-06T17:00:00.000000000Z,EUR_USD,mid,1.12742,1.12735,1.12568,1.12632,1898,1
2015-10-06T19:00:00.000000000Z,EUR_USD,mid,1.12796,1.12717,1.12656,1.12735,1430,1
2015-10-06T21:00:00.000000000Z,EUR_USD,mid,1.12757,1.1267,1.12656,1.12717,685,1
2015-10-06T23:00:00.000000000Z,EUR_USD,mid,1.1276,1.1266,1.1261,1.1267,808,1
2015-10-07T01:00:00.000000000Z,EUR_USD,mid,1.12748,1.12707,1.12616,1.1266,1062,1
2015-10-07T03:00:00.000000000Z,EUR_USD,mid,1.12843,1.12662,1.12642,1.12707,2021,1
2015-10-07T05:00:00.000000000Z,EUR_USD,mid,1.12668,1.12528,1.12528,1.12662,1916,1
2015-10-07T07:00:00.000000000Z,EUR_USD,mid,1.12588,1.1242,1.12222,1.12528,4442,1
2015-10-07T09:00:00.000000000Z,EUR_USD,mid,1.12572,1.12546,1.12318,1.1242,2753,1
2015-10-07T11:00:00.000000000Z,EUR_USD,mid,1.12736,1.1256,1.12438,1.12546,3419,1
2015-10-07T13:00:00.000000000Z,EUR_USD,mid,1.12584,1.12346,1.12116,1.1256,4738,1
2015-10-07T15:00:00.000000000Z,EUR_USD,mid,1.12658,1.12431,1.12332,1.12346,3923,1
2015-10-07T17:00:00.000000000Z,EUR_USD,mid,1.12544,1.1252,1.12337,1.12431,2734,1
2015-10-07T19:00:00.000000000Z,EUR_USD,mid,1.12559,1.12374,1.12349,1.1252,1551,1
2015-10-07T21:00:00.000000000Z,EUR_USD,mid,1.12411,1.12368,1.12358,1.12374,184,1
2015-10-07T23:00:00.000000000Z,EUR_USD,mid,1.1246,1.1239,1.12347,1.12368,708,1
2015-10-08T01:00:00.000000000Z,EUR_USD,mid,1.126,1.12508,1.12381,1.1239,1081,1
2015-10-08T03:00:00.000000000Z,EUR_USD,mid,1.12618,1.12578,1.12502,1.12508,539,1
2015-10-08T05:00:00.000000000Z,EUR_USD,mid,1.1266,1.1262,1.12472,1.12578,1731,1
2015-10-08T07:00:00.000000000Z,EUR_USD,mid,1.13098,1.12934,1.12608,1.1262,4650,1
2015-10-08T09:00:00.000000000Z,EUR_USD,mid,1.13148,1.12936,1.12912,1.12934,2687,1
2015-10-08T11:00:00.000000000Z,EUR_USD,mid,1.12982,1.12602,1.12382,1.12936,5323,1
2015-10-08T13:00:00.000000000Z,EUR_USD,mid,1.12787,1.12762,1.1244,1.12602,3806,1
2015-10-08T15:00:00.000000000Z,EUR_USD,mid,1.12914,1.12823,1.12722,1.12762,2842,1
2015-10-08T17:00:00.000000000Z,EUR_USD,mid,1.13274,1.1274,1.12628,1.12823,7180,1
2015-10-08T19:00:00.000000000Z,EUR_USD,mid,1.12796,1.1276,1.12676,1.1274,1435,1
2015-10-08T21:00:00.000000000Z,EUR_USD,mid,1.12902,1.12896,1.1276,1.1276,867,1
2015-10-08T23:00:00.000000000Z,EUR_USD,mid,1.12926,1.12826,1.12792,1.12896,730,1
2015-10-09T01:00:00.000000000Z,EUR_USD,mid,1.12854,1.12786,1.12672,1.12826,1109,1
2015-10-09T03:00:00.000000000Z,EUR_USD,mid,1.12868,1.12843,1.1277,1.12786,749,1
2015-10-09T05:00:00.000000000Z,EUR_USD,mid,1.12914,1.12798,1.12721,1.12843,1834,1
2015-10-09T07:00:00.000000000Z,EUR_USD,mid,1.1347,1.13236,1.12767,1.12798,5785,1
2015-10-09T09:00:00.000000000Z,EUR_USD,mid,1.13634,1.1363,1.13153,1.13236,3981,1
2015-10-09T11:00:00.000000000Z,EUR_USD,mid,1.13785,1.13692,1.13449,1.1363,4527,1
2015-10-09T13:00:00.000000000Z,EUR_USD,mid,1.13699,1.13564,1.13352,1.13692,4953,1
2015-10-09T15:00:00.000000000Z,EUR_USD,mid,1.13872,1.13799,1.1353,1.13564,3611,1
2015-10-09T17:00:00.000000000Z,EUR_USD,mid,1.13818,1.13662,1.13618,1.13799,1907,1
2015-10-09T19:00:00.000000000Z,EUR_USD,mid,1.13684,1.13586,1.13522,1.13662,1319,1
2015-10-11T21:00:00.000000000Z,EUR_USD,mid,1.1369,1.13626,1.13543,1.13586,2310,1
2015-10-11T23:00:00.000000000Z,EUR_USD,mid,1.1378,1.1374,1.13597,1.13626,796,1
2015-10-12T01:00:00.000000000Z,EUR_USD,mid,1.13764,1.13732,1.1364,1.1374,651,1
2015-10-12T03:00:00.000000000Z,EUR_USD,mid,1.13764,1.1372,1.13711,1.13732,437,1
2015-10-12T05:00:00.000000000Z,EUR_USD,mid,1.13756,1.13658,1.13652,1.1372,1049,1
2015-10-12T07:00:00.000000000Z,EUR_USD,mid,1.13847,1.13805,1.136,1.13658,2128,1
2015-10-12T09:00:00.000000000Z,EUR_USD,mid,1.13967,1.13688,1.13636,1.13805,1695,1
2015-10-12T11:00:00.000000000Z,EUR_USD,mid,1.13786,1.1368,1.1366,1.13688,1673,1
2015-10-12T13:00:00.000000000Z,EUR_USD,mid,1.1381,1.13738,1.13653,1.1368,2366,1
2015-10-12T15:00:00.000000000Z,EUR_USD,mid,1.1379,1.1379,1.13568,1.13738,1601,1
2015-10-12T17:00:00.000000000Z,EUR_USD,mid,1.138,1.13631,1.13603,1.1379,899,1
2015-10-12T19:00:00.000000000Z,EUR_USD,mid,1.13754,1.13586,1.13582,1.13631,741,1
2015-10-12T21:00:00.000000000Z,EUR_USD,mid,1.13612,1.13566,1.13534,1.13586,547,1
2015-10-12T23:00:00.000000000Z,EUR_USD,mid,1.13594,1.13476,1.13444,1.13566,739,1
2015-10-13T01:00:00.000000000Z,EUR_USD,mid,1.13618,1.13612,1.13474,1.13476,870,1
2015-10-13T03:00:00.000000000Z,EUR_USD,mid,1.13706,1.13673,1.13572,1.13612,523,1
2015-10-13T03:00:00.000000000Z,EUR_USD,mid,1.13706,1.13673,1.13572,1.13612,523,1
2015-10-13T05:00:00.000000000Z,EUR_USD,mid,1.13881,1.1376,1.13634,1.13673,1681,1
2015-10-13T07:00:00.000000000Z,EUR_USD,mid,1.1411,1.1381,1.13752,1.1376,4437,1
2015-10-13T09:00:00.000000000Z,EUR_USD,mid,1.13902,1.13804,1.1365,1.1381,3621,1
2015-10-13T11:00:00.000000000Z,EUR_USD,mid,1.14008,1.13916,1.13714,1.13804,2748,1
2015-10-13T13:00:00.000000000Z,EUR_USD,mid,1.13958,1.1373,1.13554,1.13916,4290,1
2015-10-13T15:00:00.000000000Z,EUR_USD,mid,1.13912,1.13897,1.13691,1.1373,2374,1
2015-10-13T17:00:00.000000000Z,EUR_USD,mid,1.13908,1.1384,1.1378,1.13897,1465,1
2015-10-13T19:00:00.000000000Z,EUR_USD,mid,1.13933,1.13786,1.13783,1.1384,750,1
2015-10-13T21:00:00.000000000Z,EUR_USD,mid,1.13882,1.13872,1.13776,1.13786,461,1
2015-10-13T23:00:00.000000000Z,EUR_USD,mid,1.13966,1.13965,1.13814,1.13872,503,1
2015-10-14T01:00:00.000000000Z,EUR_USD,mid,1.14014,1.13915,1.1385,1.13965,987,1
2015-10-14T03:00:00.000000000Z,EUR_USD,mid,1.13915,1.13888,1.13834,1.13915,547,1
2015-10-14T05:00:00.000000000Z,EUR_USD,mid,1.1405,1.1401,1.13888,1.13888,1660,1
2015-10-14T07:00:00.000000000Z,EUR_USD,mid,1.14276,1.14057,1.13994,1.1401,4322,1
2015-10-14T09:00:00.000000000Z,EUR_USD,mid,1.14146,1.1406,1.14022,1.14057,2392,1
2015-10-14T11:00:00.000000000Z,EUR_USD,mid,1.1446,1.14425,1.13912,1.1406,4817,1
2015-10-14T13:00:00.000000000Z,EUR_USD,mid,1.14481,1.1436,1.14084,1.14425,5299,1
2015-10-14T15:00:00.000000000Z,EUR_USD,mid,1.14463,1.14446,1.14322,1.1436,2506,1
2015-10-14T17:00:00.000000000Z,EUR_USD,mid,1.14798,1.14789,1.14424,1.14446,2538,1
2015-10-14T19:00:00.000000000Z,EUR_USD,mid,1.14892,1.14736,1.14689,1.14789,1615,1
2015-10-14T21:00:00.000000000Z,EUR_USD,mid,1.1484,1.14745,1.14712,1.14736,1125,1
2015-10-14T23:00:00.000000000Z,EUR_USD,mid,1.1481,1.14672,1.14656,1.14745,1252,1
2015-10-15T01:00:00.000000000Z,EUR_USD,mid,1.14895,1.14891,1.14615,1.14672,1386,1
2015-10-15T03:00:00.000000000Z,EUR_USD,mid,1.14906,1.14802,1.14784,1.14891,735,1
2015-10-15T05:00:00.000000000Z,EUR_USD,mid,1.14952,1.14803,1.1477,1.14802,1622,1
2015-10-15T07:00:00.000000000Z,EUR_USD,mid,1.14827,1.14418,1.14253,1.14803,5837,1
2015-10-15T09:00:00.000000000Z,EUR_USD,mid,1.14513,1.14346,1.14282,1.14418,2937,1
2015-10-15T11:00:00.000000000Z,EUR_USD,mid,1.14468,1.13834,1.13698,1.14346,5627,1
2015-10-15T13:00:00.000000000Z,EUR_USD,mid,1.13971,1.13848,1.13632,1.13834,6552,1
2015-10-15T15:00:00.000000000Z,EUR_USD,mid,1.14195,1.14006,1.13836,1.13848,4286,1
2015-10-15T17:00:00.000000000Z,EUR_USD,mid,1.14015,1.13868,1.13726,1.14006,2319,1
2015-10-15T19:00:00.000000000Z,EUR_USD,mid,1.13868,1.13842,1.13734,1.13868,1308,1
2015-10-15T21:00:00.000000000Z,EUR_USD,mid,1.13964,1.13762,1.13736,1.13842,1832,1
2015-10-15T23:00:00.000000000Z,EUR_USD,mid,1.13774,1.13657,1.1359,1.13762,758,1
2015-10-16T01:00:00.000000000Z,EUR_USD,mid,1.13784,1.13766,1.13612,1.13657,684,1
2015-10-16T03:00:00.000000000Z,EUR_USD,mid,1.13844,1.13826,1.13756,1.13766,494,1
2015-10-16T05:00:00.000000000Z,EUR_USD,mid,1.13944,1.13844,1.13799,1.13826,1251,1
2015-10-16T07:00:00.000000000Z,EUR_USD,mid,1.1395,1.13606,1.13532,1.13844,3453,1
2015-10-16T09:00:00.000000000Z,EUR_USD,mid,1.1367,1.13425,1.13344,1.13606,3383,1
2015-10-16T11:00:00.000000000Z,EUR_USD,mid,1.13673,1.1359,1.1342,1.13425,2724,1
2015-10-16T13:00:00.000000000Z,EUR_USD,mid,1.13898,1.13768,1.13538,1.1359,4719,1
2015-10-16T15:00:00.000000000Z,EUR_USD,mid,1.13871,1.1381,1.13471,1.13768,3954,1
2015-10-16T17:00:00.000000000Z,EUR_USD,mid,1.13914,1.13774,1.13725,1.1381,1379,1
2015-10-16T19:00:00.000000000Z,EUR_USD,mid,1.13783,1.13487,1.13474,1.13774,1743,1
2015-10-18T21:00:00.000000000Z,EUR_USD,mid,1.13606,1.1352,1.13487,1.13487,2403,1
2015-10-18T23:00:00.000000000Z,EUR_USD,mid,1.1375,1.13706,1.1352,1.1352,678,1
2015-10-19T01:00:00.000000000Z,EUR_USD,mid,1.13782,1.13624,1.13606,1.13706,1468,1
2015-10-19T03:00:00.000000000Z,EUR_USD,mid,1.13654,1.13626,1.13542,1.13624,637,1
2015-10-19T05:00:00.000000000Z,EUR_USD,mid,1.13792,1.13734,1.13623,1.13626,1539,1
2015-10-19T07:00:00.000000000Z,EUR_USD,mid,1.13753,1.136,1.13394,1.13734,3604,1
2015-10-19T09:00:00.000000000Z,EUR_USD,mid,1.136,1.13206,1.13088,1.136,3260,1
2015-10-19T11:00:00.000000000Z,EUR_USD,mid,1.13397,1.1334,1.13198,1.13206,2398,1
2015-10-19T13:00:00.000000000Z,EUR_USD,mid,1.13443,1.13096,1.13056,1.1334,3423,1
2015-10-19T15:00:00.000000000Z,EUR_USD,mid,1.13276,1.13216,1.13084,1.13096,2366,1
2015-10-19T17:00:00.000000000Z,EUR_USD,mid,1.13292,1.1327,1.13196,1.13216,1281,1
2015-10-19T19:00:00.000000000Z,EUR_USD,mid,1.13292,1.13272,1.13194,1.1327,794,1
2015-10-19T21:00:00.000000000Z,EUR_USD,mid,1.13316,1.13276,1.13254,1.13272,787,1
2015-10-19T23:00:00.000000000Z,EUR_USD,mid,1.13346,1.13341,1.13243,1.13276,442,1
2015-10-20T01:00:00.000000000Z,EUR_USD,mid,1.13396,1.13363,1.13313,1.13341,520,1
2015-10-20T03:00:00.000000000Z,EUR_USD,mid,1.13369,1.13312,1.13302,1.13363,255,1
2015-10-20T05:00:00.000000000Z,EUR_USD,mid,1.13363,1.13294,1.1324,1.13312,937,1
2015-10-20T07:00:00.000000000Z,EUR_USD,mid,1.13647,1.13592,1.13268,1.13294,3251,1
2015-10-20T09:00:00.000000000Z,EUR_USD,mid,1.13868,1.1382,1.13448,1.13592,2534,1
2015-10-20T11:00:00.000000000Z,EUR_USD,mid,1.13822,1.1365,1.13571,1.1382,2715,1
2015-10-20T13:00:00.000000000Z,EUR_USD,mid,1.13675,1.13421,1.13325,1.1365,3448,1
2015-10-20T15:00:00.000000000Z,EUR_USD,mid,1.13591,1.13518,1.13393,1.13421,2203,1
2015-10-20T17:00:00.000000000Z,EUR_USD,mid,1.1357,1.13386,1.13358,1.13518,1380,1
2015-10-20T19:00:00.000000000Z,EUR_USD,mid,1.13472,1.13458,1.13374,1.13386,638,1
2015-10-20T21:00:00.000000000Z,EUR_USD,mid,1.1353,1.1353,1.13441,1.13458,702,1
2015-10-20T23:00:00.000000000Z,EUR_USD,mid,1.13676,1.1362,1.13476,1.1353,619,1
2015-10-21T01:00:00.000000000Z,EUR_USD,mid,1.13647,1.1359,1.13555,1.1362,556,1
2015-10-21T03:00:00.000000000Z,EUR_USD,mid,1.13648,1.13614,1.13576,1.1359,475,1
2015-10-21T05:00:00.000000000Z,EUR_USD,mid,1.1362,1.13479,1.13436,1.13614,1575,1
2015-10-21T07:00:00.000000000Z,EUR_USD,mid,1.13775,1.13598,1.13479,1.13479,3317,1
2015-10-21T09:00:00.000000000Z,EUR_USD,mid,1.13622,1.13586,1.13342,1.13598,2578,1
2015-10-21T11:00:00.000000000Z,EUR_USD,mid,1.13638,1.13542,1.13457,1.13586,1975,1
2015-10-21T13:00:00.000000000Z,EUR_USD,mid,1.13557,1.13557,1.13373,1.13542,3144,1
2015-10-21T15:00:00.000000000Z,EUR_USD,mid,1.1364,1.1346,1.13393,1.13557,2120,1
2015-10-21T17:00:00.000000000Z,EUR_USD,mid,1.13548,1.13386,1.1336,1.1346,1813,1
2015-10-21T19:00:00.000000000Z,EUR_USD,mid,1.13448,1.13386,1.13358,1.13386,806,1
2015-10-21T21:00:00.000000000Z,EUR_USD,mid,1.13426,1.13415,1.13366,1.13386,365,1
2015-10-21T23:00:00.000000000Z,EUR_USD,mid,1.13484,1.13356,1.133,1.13415,588,1
2015-10-22T01:00:00.000000000Z,EUR_USD,mid,1.1351,1.13452,1.13355,1.13356,855,1
2015-10-22T03:00:00.000000000Z,EUR_USD,mid,1.13496,1.13362,1.13359,1.13452,819,1
2015-10-22T05:00:00.000000000Z,EUR_USD,mid,1.13441,1.134,1.13268,1.13362,1804,1
2015-10-22T07:00:00.000000000Z,EUR_USD,mid,1.13458,1.13132,1.13022,1.134,4070,1
2015-10-22T09:00:00.000000000Z,EUR_USD,mid,1.13244,1.13142,1.13054,1.13132,2236,1
2015-10-22T11:00:00.000000000Z,EUR_USD,mid,1.13272,1.11969,1.11784,1.13142,10899,1
2015-10-22T13:00:00.000000000Z,EUR_USD,mid,1.1213,1.1161,1.11553,1.11969,11466,1
2015-10-22T15:00:00.000000000Z,EUR_USD,mid,1.1165,1.11368,1.11183,1.1161,5202,1
2015-10-22T17:00:00.000000000Z,EUR_USD,mid,1.11392,1.11104,1.11086,1.11368,2591,1
2015-10-22T19:00:00.000000000Z,EUR_USD,mid,1.11189,1.11087,1.11002,1.11104,2259,1
2015-10-22T21:00:00.000000000Z,EUR_USD,mid,1.11097,1.11066,1.10776,1.11087,2865,1
2015-10-22T23:00:00.000000000Z,EUR_USD,mid,1.11072,1.10902,1.1072,1.11066,2413,1
2015-10-23T01:00:00.000000000Z,EUR_USD,mid,1.11168,1.11165,1.10902,1.10902,1781,1
2015-10-23T03:00:00.000000000Z,EUR_USD,mid,1.11196,1.11096,1.11076,1.11165,908,1
2015-10-23T05:00:00.000000000Z,EUR_USD,mid,1.11236,1.1113,1.11046,1.11096,2227,1
2015-10-23T07:00:00.000000000Z,EUR_USD,mid,1.11377,1.11294,1.10913,1.1113,5394,1
2015-10-23T09:00:00.000000000Z,EUR_USD,mid,1.11398,1.10912,1.10896,1.11294,2808,1
2015-10-23T11:00:00.000000000Z,EUR_USD,mid,1.11082,1.10469,1.10278,1.10912,7221,1
2015-10-23T13:00:00.000000000Z,EUR_USD,mid,1.1057,1.10324,1.10172,1.10469,7115,1
2015-10-23T15:00:00.000000000Z,EUR_USD,mid,1.10352,1.10156,1.10064,1.10324,3563,1
2015-10-23T17:00:00.000000000Z,EUR_USD,mid,1.10178,1.10049,1.09986,1.10156,2466,1
2015-10-23T19:00:00.000000000Z,EUR_USD,mid,1.10182,1.10174,1.09966,1.10049,2115,1
2015-10-25T21:00:00.000000000Z,EUR_USD,mid,1.10231,1.10198,1.09985,1.10174,2147,1
2015-10-25T23:00:00.000000000Z,EUR_USD,mid,1.10316,1.10211,1.10147,1.10198,1487,1
2015-10-26T01:00:00.000000000Z,EUR_USD,mid,1.10359,1.1034,1.10152,1.10211,1206,1
2015-10-26T03:00:00.000000000Z,EUR_USD,mid,1.10396,1.10356,1.10328,1.1034,563,1
2015-10-26T05:00:00.000000000Z,EUR_USD,mid,1.10428,1.10317,1.1028,1.10356,810,1
2015-10-26T07:00:00.000000000Z,EUR_USD,mid,1.10562,1.10395,1.10313,1.10317,3697,1
2015-10-26T09:00:00.000000000Z,EUR_USD,mid,1.10464,1.1034,1.1023,1.10395,2713,1
2015-10-26T11:00:00.000000000Z,EUR_USD,mid,1.10347,1.10162,1.1012,1.1034,2293,1
2015-10-26T13:00:00.000000000Z,EUR_USD,mid,1.10515,1.10376,1.1004,1.10162,4757,1
2015-10-26T15:00:00.000000000Z,EUR_USD,mid,1.1059,1.10522,1.10376,1.10376,3094,1
2015-10-26T17:00:00.000000000Z,EUR_USD,mid,1.10684,1.1045,1.10421,1.10522,1592,1
2015-10-26T19:00:00.000000000Z,EUR_USD,mid,1.10598,1.10588,1.10434,1.1045,828,1
2015-10-26T21:00:00.000000000Z,EUR_USD,mid,1.10601,1.10594,1.10516,1.10588,576,1
2015-10-26T23:00:00.000000000Z,EUR_USD,mid,1.10641,1.10491,1.10478,1.10594,890,1
2015-10-27T01:00:00.000000000Z,EUR_USD,mid,1.10694,1.10656,1.10452,1.10491,1008,1
2015-10-27T03:00:00.000000000Z,EUR_USD,mid,1.10686,1.10642,1.106,1.10656,619,1
2015-10-27T05:00:00.000000000Z,EUR_USD,mid,1.10671,1.10596,1.10544,1.10642,745,1
2015-10-27T07:00:00.000000000Z,EUR_USD,mid,1.10723,1.1044,1.10428,1.10596,3056,1
2015-10-27T09:00:00.000000000Z,EUR_USD,mid,1.10575,1.10562,1.10364,1.1044,2391,1
2015-10-27T11:00:00.000000000Z,EUR_USD,mid,1.10788,1.10499,1.10499,1.10562,3646,1
2015-10-27T13:00:00.000000000Z,EUR_USD,mid,1.10674,1.10446,1.10303,1.10499,4987,1
2015-10-27T15:00:00.000000000Z,EUR_USD,mid,1.10608,1.10384,1.10322,1.10446,3254,1
2015-10-27T17:00:00.000000000Z,EUR_USD,mid,1.10467,1.10432,1.10332,1.10384,1868,1
